"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,9736200,-9999,-4698000,-3.14782250431654,-8.12028617788015,-1.22993467873382,-37800222.1436398,-97511413.3572924,-14769512.5803795
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,9614700,-9999,-4819500,-3.22923170701438,-8.33029357903222,-1.26174333421832,-38567159.5744072,-99489844.9269948,-15069174.6296933
2011,10,9817200,-9999,-4617000,-3.09354970251798,-7.98028124377877,-1.20872890841082,-37282764.8722645,-96176553.7447727,-14567328.8035131
2011,11,10781100,-9999,-3653100,-2.4477033611151,-6.31422252797232,-0.956380241567161,-30751261.3455638,-79327548.5242072,-12015303.4968939
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,9234000,-9999,-5200200,-3.48431387546762,-8.98831676930872,-1.3614104547364,-40897865.522194,-105502254.860072,-15979840.9926103
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,8059500,-9999,-6374700,-4.27126950154675,-11.0183883137788,-1.66889412441986,-47381835.3724136,-122228639.743695,-18513293.6773515
2012,7,7265700,-9999,-7168500,-4.80314295917265,-12.3904366679723,-1.87671067358523,-51138628.290371,-131919857.581745,-19981168.6557791
2012,8,6909300,-9999,-7524900,-5.04194328708632,-13.0064583780184,-1.97001606300641,-52654697.4080723,-135830788.100953,-20573535.5953576
2012,9,8294400,-9999,-6139800,-4.11387837633093,-10.6123740048847,-1.60739739048317,-46171979.4116943,-119107632.56442,-18040572.0418969
2012,10,10254600,-9999,-4179600,-2.80047657280575,-7.2242545996313,-1.09421774866664,-34403874.8334833,-88750019.7017972,-13442472.91024
2012,11,12166200,-9999,-2268000,-1.51963845035971,-3.92013815483869,-0.593761569043914,-20186962.4447029,-52075335.2161125,-7887562.00039563
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,11315700,-9999,-3118500,-2.0895028692446,-5.3901899629032,-0.816422157435382,-26836239.6446171,-69228155.5118298,-10485604.4902355
2013,4,10910700,-9999,-3523500,-2.36086687823741,-6.09021463341011,-0.922451009050366,-29821125.8583365,-76928122.7846269,-11651875.7972402
2013,5,9987300,-9999,-4446900,-2.979576818741,-7.68627088216586,-1.16419679073253,-36180117.4502419,-93332107.2717435,-14136496.2832861
2013,6,8399700,-9999,-6034500,-4.0433237339928,-10.4303675905529,-1.57982988906327,-45615346.5347327,-117671713.528087,-17823081.3549984
2013,7,10400400,-9999,-4033800,-2.70278552956834,-6.97224571824882,-1.05604736208525,-33412741.0833687,-86193239.679909,-13055211.6307816
2013,8,9468900,-9999,-4965300,-3.32692275025179,-8.58230246041471,-1.29991372079971,-39472775.0834009,-101826017.65912,-15423021.7473701
2013,9,8667000,-9999,-5767200,-3.86422348805755,-9.96835130801839,-1.50985084699738,-44163006.2599467,-113925181.237035,-17255614.9026074
2013,10,9007200,-9999,-5427000,-3.63627772050359,-9.38033058479258,-1.42078661164079,-42233751.7848578,-108948376.342161,-16501805.8870862
2013,11,9404100,-9999,-5030100,-3.37034099169064,-8.69430640769581,-1.31687833705811,-39870099.6667494,-102850976.759537,-15578266.6136558
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,8561700,-9999,-5872500,-3.93477813039568,-10.1503577223502,-1.53741834841728,-44741853.4852161,-115418405.558297,-17481785.3029623
2014,3,7905600,-9999,-6528600,-4.37438782496402,-11.2843976885714,-1.70918508803355,-48150455.1208524,-124211411.107308,-18813613.0511626
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,8893800,-9999,-5540400,-3.71225964302158,-9.57633749253452,-1.45047469009299,-42886825.2233411,-110633078.452393,-16756978.3654102
2014,6,6990300,-9999,-7443900,-4.98767048528776,-12.866453443917,-1.94881029268342,-52319613.9062449,-134966389.322244,-20442609.9098706
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,10116900,-9999,-4317300,-2.8927403358633,-7.46226298760365,-1.13026755821574,-35325528.5910389,-91127565.5316547,-13802586.5814043
2014,10,11315700,-9999,-3118500,-2.0895028692446,-5.3901899629032,-0.816422157435382,-26836239.6446171,-69228155.5118298,-10485604.4902355
2014,11,9225900,-9999,-5208300,-3.48974115564748,-9.00231726271885,-1.3635310317687,-40946255.5913323,-105627084.391925,-15998748.2289802
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,11137500,-9999,-3296700,-2.20890303320143,-5.69820081792624,-0.863074852145975,-28164141.2067991,-72653679.2464706,-11004449.5582255
2015,3,10044000,-9999,-4390200,-2.94158585748201,-7.5882674282949,-1.14935275150643,-35807771.5530255,-92371584.4854648,-13991011.2278731
2015,4,8707500,-9999,-5726700,-3.83708708715827,-9.8983488409677,-1.49924796183588,-43938059.1982759,-113344896.131018,-17167722.3382557
2015,5,8626500,-9999,-5807700,-3.89135988895683,-10.0383537750691,-1.52045373215888,-44386669.2217022,-114502153.812317,-17343005.7363136
2015,6,8918100,-9999,-5516100,-3.69597780248201,-9.53433601230411,-1.44411295899609,-42747718.926387,-110274232.634732,-16702625.9810494
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,9096300,-9999,-5337900,-3.57657763852517,-9.22632515728107,-1.3974602642855,-41713655.7541239,-107606709.649154,-16298591.0795186
2015,9,9687600,-9999,-4746600,-3.18038618539568,-8.20428913834098,-1.24265814092762,-38108330.8960937,-98306226.6736101,-14889898.5420863
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,13543200,-9999,-891000,-0.597000819784172,-1.5400542751152,-0.233263473552966,-8349853.31178476,-21539714.6255977,-3262501.02616072
2016,3,11615400,-9999,-2818800,-1.88869350258992,-4.87217170672809,-0.737960807240293,-24551706.425016,-63334855.1428936,-9592978.99192558
2016,4,9072000,-9999,-5362200,-3.59285947906474,-9.26832663751148,-1.4038219953824,-41856106.7171927,-107974183.540978,-16354250.310386
2016,5,7921800,-9999,-6512400,-4.36353326460431,-11.2563967017511,-1.70494393396895,-48070449.5734538,-124005024.648159,-18782352.8396666
2016,6,11218500,-9999,-3215700,-2.15463023140287,-5.55819588382486,-0.841869081822978,-27563376.3924047,-71103915.1756583,-10769715.3958089
2016,7,11591100,-9999,-2843100,-1.90497534312949,-4.9141731869585,-0.744322538337192,-24739323.7643224,-63818842.561184,-9666285.8799818
2016,8,8351100,-9999,-6083100,-4.07588741507193,-10.5143705510138,-1.59255335125707,-45873347.8466626,-118337267.092263,-17923889.0594564
2016,9,10351800,-9999,-4082400,-2.73534921064748,-7.05624867870965,-1.06877082427905,-33744859.2870762,-87049989.0218082,-13184978.6985304
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,12789900,-9999,-1644300,-1.10173787651079,-2.84210016225805,-0.430477137556838,-14987784.60445,-38663266.4305781,-5856110.38015255
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,15017400,-9999,583200,0.39076417294964,1.00803552552995,0.152681546325578,5753938.95899479,14843159.3372944,2248210.96338208
2017,3,14612400,-9999,178200,0.119400163956834,0.30801085502304,0.0466526947105932,1734073.52322424,4473305.98938044,677546.830789528
2017,4,12822300,-9999,-1611900,-1.08002875579136,-2.7860981886175,-0.421994829427639,-14710314.9122866,-37947491.2231244,-5747695.88212373
2017,5,11712600,-9999,-2721600,-1.82356614043165,-4.70416578580643,-0.712513882852697,-23797042.6190421,-61388085.2522174,-9298112.56140742
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,10554300,-9999,-3879900,-2.59966720615107,-6.70623634345619,-1.01575639847155,-32349587.7165806,-83450674.1199202,-12639810.4470007
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,11858400,-9999,-2575800,-1.72587509719424,-4.45215690442394,-0.674343496271302,-22652491.6253476,-58435542.1525885,-8850907.24509949
2017,10,12109500,-9999,-2324700,-1.5576294116187,-4.01814160870966,-0.608605608270012,-20646145.584601,-53259867.856983,-8066976.58520023
2017,11,13057200,-9999,-1377000,-0.922637630575538,-2.38008387972349,-0.360498095490948,-12676993.7566988,-32702230.5223479,-4953225.35564669
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,13559400,-9999,-874800,-0.586146259424459,-1.51205328829492,-0.229022319488367,-8202836.32330124,-21160461.97782,-3205057.73250266
2018,3,12546900,-9999,-1887300,-1.26455628190647,-3.2621149645622,-0.494094448525828,-17045631.0240606,-43971793.7743054,-6660163.55389937
2018,4,10951200,-9999,-3483000,-2.33373047733813,-6.02021216635942,-0.911848123888868,-29527961.4707042,-76171860.7268161,-11537328.980695
2018,5,8715600,-9999,-5718600,-3.83165980697841,-9.88434834755756,-1.49712738480358,-43892915.887695,-113228442.105916,-17150083.6934083
2018,6,10845900,-9999,-3588300,-2.40428511967625,-6.20221858069122,-0.939415625308764,-30287717.1346469,-78131765.8383717,-11834184.9302176
2018,7,11072700,-9999,-3361500,-2.25232127464028,-5.81020476520735,-0.880039468404372,-28641353.4384414,-73884720.6673914,-11190908.5698146
2018,8,10165500,-9999,-4268700,-2.86017665478417,-7.37826002714282,-1.11754409602194,-35001842.1985833,-90292567.3273338,-13676114.0377429
2018,9,10651500,-9999,-3782700,-2.5345398439928,-6.53823042253453,-0.990309474083956,-31669185.759057,-81695473.9447181,-12373960.0180489
2018,10,12482100,-9999,-1952100,-1.30797452334532,-3.3741189118433,-0.511059064784226,-17587465.5337037,-45369538.1748615,-6871872.14059093
2018,11,12838500,-9999,-1595700,-1.06917419543165,-2.75809720179722,-0.417753675363039,-14571307.9744786,-37588901.7174696,-5693382.31991995
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,8456400,-9999,-5977800,-4.00533277273381,-10.332364136682,-1.56498584983717,-45311980.8022483,-116889135.552056,-17704548.6123769
2019,3,13559400,-9999,-874800,-0.586146259424459,-1.51205328829492,-0.229022319488367,-8202836.32330124,-21160461.97782,-3205057.73250266
2019,4,11510100,-9999,-2924100,-1.95924814492805,-5.05417812105989,-0.765528308660189,-25361680.3744038,-65424305.9478986,-9909456.50863976
2019,5,8845200,-9999,-5589000,-3.74482332410071,-9.66034045299535,-1.46319815228679,-43163663.5316991,-111347224.909438,-16865146.1656545
2019,6,-9999,40.54242182,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,7452000,-9999,-6982200,-4.67831551503596,-12.0684253195391,-1.82793740184234,-50303572.1416173,-129765703.434496,-19654890.882927
2019,8,5783400,-9999,-8650800,-5.79633523208632,-14.9525269620276,-2.26477627049607,-56715731.2414316,-146306841.582276,-22160285.2727332
2019,9,9201600,-9999,-5232600,-3.50602299618704,-9.04431874294927,-1.3698927628656,-41091124.3981767,-106000795.478942,-16055352.1731862
2019,10,7865100,-9999,-6569100,-4.4015242258633,-11.3544001556221,-1.71978797319505,-48349537.6878196,-124724974.821457,-18891399.6966003
2019,11,8561700,-9999,-5872500,-3.93477813039568,-10.1503577223502,-1.53741834841728,-44741853.4852161,-115418405.558297,-17481785.3029623
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,11259000,-9999,-3175200,-2.12749383050359,-5.48819341677417,-0.831266196661479,-27261226.3340862,-70324473.2157497,-10651657.6481444
2020,4,10959300,-9999,-3474900,-2.32830319715827,-6.00621167294928,-0.909727546856568,-29469186.144991,-76020240.848524,-11514363.9592399
2020,5,5159700,-9999,-9274500,-6.21423580593524,-16.0305649546082,-2.42806070198315,-58463232.3203029,-150814785.990555,-22843078.5925857
2020,6,7411500,-9999,-7022700,-4.70545191593524,-12.1384277865898,-1.83854028700383,-50487568.0238078,-130240348.754202,-19726782.7751605
2020,7,7703100,-9999,-6731100,-4.51006982946042,-11.6344100238248,-1.76219951384104,-49132514.5197955,-126744782.462319,-19197328.7497702
2020,8,11518200,43.58052889,-2916000,-1.9538208647482,-5.04017762764975,-0.763407731627889,-25299654.9698025,-65264301.9975579,-9885221.5983241
2020,9,8974800,-9999,-5459400,-3.65798684122301,-9.43633255843314,-1.42926891976999,-42421359.1967551,-109432338.151192,-16575108.89625
2020,10,13122000,-9999,-1312200,-0.879219389136689,-2.26807993244239,-0.34353347923255,-12109391.8461921,-31238015.1982293,-4731448.78708527
2020,11,-9999,42.05120571,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
