"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,20614500,-9999,0,0,0,0,0,0,0
2003,7,25563600,-9999,4949100,0.286807490740735,0.590436535190602,0.100418383291768,6609398.61261816,13606445.2377066,2314113.62895658
2003,8,30366900,-9999,9752400,0.56516566096865,1.16347886803516,0.197878450872814,14317786.5183972,29475325.9117736,5013010.5416034
2003,9,15932700,-9999,-4681800,-0.271317069800564,-0.558547164222861,-0.0949948044887761,-4944323.27031809,-10178636.1752589,-1731129.64377222
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,25547400,-9999,4932900,0.285868677350422,0.588503846041042,0.100089681546133,6585527.00354618,13557301.9251889,2305755.58927153
2004,7,32092200,-9999,11477700,0.665149287037024,1.36931026246331,0.232885186783038,17388687.2359944,35797238.826006,6088208.69808882
2004,8,28593000,-9999,7978500,0.462365594729335,0.951849406158335,0.161885609725682,11325751.2340999,23315769.4027511,3965425.12036816
