"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,27321300,-9999,0,0,0,0,0,0,0
2003,4,28827900,-9999,1506600,0.0888502746093804,0.524319630737706,0.0145154245692415,2494136.54969041,14718297.2758649,407465.830708836
2003,5,28690200,-9999,1368900,0.0807295505859424,0.476397944057378,0.0131887459795796,2260666.5077446,13340553.3496979,369323.947659616
2003,6,27604800,-9999,283500,0.0167191376953135,0.0986622961065576,0.00273139709636264,459156.475738396,2709555.54013072,75012.1619585382
2003,7,27564300,-9999,243000,0.0143306894531259,0.0845676823770494,0.00234119751116798,393272.959704806,2320766.41201263,64248.8051591769
2003,8,26657100,-9999,-664200,-0.0391705511718774,-0.231151665163935,-0.00639927319719248,-1057155.16049975,-6238441.0833005,-172706.905608128
2003,9,26568000,-9999,-753300,-0.0444251373046902,-0.262159815368853,-0.00725771228462074,-1196980.79046355,-7063574.41004146,-195550.148282494
2003,10,26746200,-9999,-575100,-0.0339159650390646,-0.200143514959017,-0.00554083410976422,-916858.430246237,-5410527.71866961,-149786.699516935
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,25215300,-9999,-2106000,-0.124199308593758,-0.732919913934428,-0.0202903784301225,-3261630.58554292,-19247401.8986783,-532850.944415436
2004,4,27621000,-9999,299700,0.0176745169921886,0.104300141598361,0.00288747693044051,485536.89958248,2865230.62554203,79321.9185023069
2004,5,27774900,-9999,453600,0.0267506203125016,0.157859673770492,0.00437023535418023,736920.438427499,4348684.95182548,120390.320508896
