"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,107154900,-9999,0,0,0,0,0,0,0
2003,7,106239600,-9999,-915300,-0.00868337790849483,-0.0197351119658101,-0.0033617886104785,-926489.702665401,-2105675.71859155,-358692.499965839
2003,8,106628400,-9999,-526500,-0.00499486339869172,-0.0113520555555545,-0.00193377220956728,-533908.650493884,-1213438.72258553,-206703.893252229
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,104741100,-9999,-2413800,-0.0228995275816943,-0.0520448085470037,-0.00886560182232382,-2426106.67482911,-5513924.11723922,-939272.466682281
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,106280100,-9999,-874800,-0.00829915764705701,-0.0188618769230752,-0.00321303690205024,-885662.87645778,-2012886.71471463,-342886.305557037
2004,5,110160000,-9999,3005100,0.0285091433986866,0.0647940401709342,0.0110373767653763,3097632.09272607,7040130.79046473,1199254.99022583
2004,6,102060000,-9999,-5094900,-0.0483349088888783,-0.109852968376058,-0.0187129649202741,-5055691.73431875,-11490302.9089398,-1957322.03177475
2004,7,100229400,-9999,-6925500,-0.065701664705868,-0.149323192307678,-0.0254365421412311,-6811480.26269327,-15480764.1742335,-2637079.37267359
