"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,14644800,-9999,0,0,0,0,0,0,0
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13186800,-9999,-1458000,-0.0888496885973156,-0.264811939849637,-0.000678920201882247,-1235848.58340279,-3683383.31735254,-9443.39347707137
2004,6,12717000,-9999,-1927800,-0.117479032700895,-0.350140231578965,-0.000897683378044304,-1605887.52968539,-4786265.41780788,-12270.9432420805
2004,7,14677200,-9999,32400,0.00197443752438479,0.00588470977443639,1.50871155973833e-05,28947.2226544165,86275.7124464138,221.192156761938
2004,8,14199300,-9999,-445500,-0.0271485159602909,-0.0809147593985003,-0.00020744783946402,-391521.68673587,-1166910.30654732,-2991.70415559594
2004,9,12376800,-9999,-2268000,-0.138210626706935,-0.411929684210547,-0.00105609809181683,-1865139.78237312,-5558953.46014616,-14251.9472783569
