"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14976900,-9999,0,0,0,0,0,0,0
2003,6,14223600,-9999,-753300,-0.0386164504643955,-0.123496173267324,-6.91806122509436e-05,-563747.283526439,-1802874.97603009,-1009.94218163898
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13899600,-9999,-1077300,-0.055225676470587,-0.176612806930689,-9.89357142943602e-05,-797177.094319552,-2549388.13331896,-1428.12710112502
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,14231700,-9999,-745200,-0.0382012198142407,-0.12216825742574,-6.84367346998582e-05,-557841.540219098,-1783988.2919878,-999.362158542986
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,13745700,-9999,-1231200,-0.0631150588235281,-0.201843207920787,-0.000113069387764983,-906136.588551371,-2897842.75348606,-1623.32589414874
2004,9,14069700,-9999,-907200,-0.0465058328173365,-0.148726574257422,-8.33142857215665e-05,-675308.326211247,-2159649.39966566,-1209.80159759967
