"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,64014300,-9999,0,0,0,0,0,0,0
2003,6,63058500,-9999,-955800,-0.0370602446753239,-0.339784726315796,-0.00130165654320605,-2354652.32663726,-21588494.7167663,-82701.790956699
2003,7,62515800,-9999,-1498500,-0.0581029259740248,-0.532713342105273,-0.00204073271604339,-3675798.58554398,-33701348.3673158,-129104.039174535
2003,8,63342000,-9999,-672300,-0.0260677992207787,-0.239001121052636,-0.000915571975305953,-1659941.51934903,-15219078.5515181,-58301.6587971616
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,63374400,-9999,-639900,-0.0248115197402592,-0.227482994736846,-0.000871448024688799,-1580346.97624804,-14489320.5512476,-55506.0820615369
2004,6,63593100,304.0152857,-421200,-0.0163316332467529,-0.149735642105266,-0.000573611358023007,-1042016.73605825,-9553670.64032846,-36598.4605472274
2004,7,62694000,-9999,-1320300,-0.0511933888311678,-0.46936364736843,-0.00179805098764904,-3243254.94224837,-29735596.7986356,-113911.930529532
