"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20687400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17455500,-9999,-3231900,-1.33610043717948,-3.00495184968152,-0.361658950227275,-25450827.5805706,-57240091.6024007,-6889092.56300774
2003,8,19180800,-9999,-1506600,-0.622843812820509,-1.40080462165605,-0.16859289409091,-12412874.7272517,-27917130.9533143,-3359947.43975784
2003,9,17431200,-9999,-3256200,-1.3461463051282,-3.02754547261146,-0.364378190454548,-25625346.151569,-57632591.9625027,-6936331.67874044
2003,10,16580700,-9999,-4106700,-1.69775168333332,-3.81832227515922,-0.459551598409094,-31571770.3853352,-71006375.8510612,-8545924.40556405
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,16086600,-9999,-4600800,-1.90201766495725,-4.27772594140126,-0.514842816363639,-34880804.4621228,-78448546.9581173,-9441621.88247201
2004,5,20509200,-9999,-178200,-0.0736696982905979,-0.165686568152866,-0.0199410950000001,-1517465.81409257,-3412850.99383095,-410751.376213176
2004,6,19909800,-9999,-777600,-0.321467774358973,-0.72299593375796,-0.0870156872727278,-6524946.72825363,-14674907.8097227,-1766188.61753437
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
