"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,15074100,-9999,0,0,0,0,0,0,0
2003,5,14029200,-9999,-1044900,-0.0909647787097577,-0.317675956395757,-0.0475485779044072,-1323403.15028186,-4621715.87097864,-691761.566208976
2003,6,13138200,-9999,-1935900,-0.168531644276218,-0.58856243084175,-0.0880938768926613,-2375464.81382972,-8295826.88290403,-1241689.09507218
2003,7,10862100,-9999,-4212000,-0.366679728132357,-1.28055424283561,-0.191668686126292,-4734098.29323763,-16532873.7595715,-2474580.21330825
2003,8,12052800,-9999,-3021300,-0.263022189602633,-0.918551408803234,-0.137485422932898,-3560089.67898112,-12432887.8678806,-1860909.28652533
2003,9,11113200,-9999,-3960900,-0.344819975109081,-1.2042135091281,-0.180242283684148,-4497637.41908621,-15707082.3333547,-2350978.76607331
2003,10,15317100,-9999,243000,0.0211545996999436,0.073878129394362,0.0110578088149784,321453.409927349,1122610.54095648,168028.249190126
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,17941500,-9999,2867400,0.249624276459335,0.871761926853471,0.130482144016745,4115557.42934408,14372745.8145105,2151260.14513392
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12733200,-9999,-2340900,-0.20378931044279,-0.71169264649902,-0.106523558250959,-2830062.67081945,-9883417.27825318,-1479313.83208409
2004,6,10343700,-9999,-4730400,-0.41180954082557,-1.43816091887691,-0.215258678264913,-5203168.5008765,-18171005.8909527,-2719769.85293479
