"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,43416000,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,42549300,-9999,-866700,-0.166725239280779,-0.500047583669554,-0.0485994615318864,-7166171.19866259,-21493006.1429919,-2088898.25561321
2003,4,42111900,-9999,-1304100,-0.25086694882435,-0.752408046456058,-0.0731262925853617,-10727645.9356901,-32174693.2362794,-3127047.93964193
2003,5,41212800,-9999,-2203200,-0.423824907330579,-1.27114899773943,-0.123542556417506,-17931870.5231949,-53781830.3004388,-5227038.54225175
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,41974200,-9999,-1441800,-0.277356005532511,-0.831854858814772,-0.0808477023614558,-11841179.6757682,-35514438.6669207,-3451636.70855798
2004,1,42314400,-9999,-1101600,-0.211912453665289,-0.635574498869714,-0.0617712782087528,-9083419.7283338,-27243278.2595101,-2647765.32677035
2004,2,42201000,-9999,-1215000,-0.233726970954363,-0.701001285518067,-0.0681300862596538,-10005165.1886914,-30007806.2469853,-2916448.90003186
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,43181100,-9999,-234900,-0.0451872143845102,-0.13552691520016,-0.0131718166768664,-1956538.46201521,-5868111.71786421,-570319.86357045
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,43043400,-9999,-372600,-0.0716762710926714,-0.214973727558874,-0.0208932264529605,-3098534.10532751,-9293220.98424091,-903205.115834328
2004,7,43521300,-9999,105300,0.0202563374827115,0.0607534447448991,0.00590460747583666,880515.429024608,2640869.58019604,256665.252997764
2004,8,41909400,-9999,-1506600,-0.28982144398341,-0.869241594042402,-0.0844813069619707,-12363922.7774195,-37082266.2255331,-3604013.35752459
2004,9,41018400,-9999,-2397600,-0.461221222683277,-1.38330920342232,-0.13444337021905,-19468851.3255097,-58391591.4839251,-5675059.7278837
2004,10,40751100,-9999,-2664900,-0.512641156293237,-1.53752948623629,-0.149431989196174,-21570154.2737877,-64693885.4040111,-6287577.61804966
2004,11,41828400,-9999,-1587600,-0.305403242047035,-0.91597501307694,-0.0890233127126143,-13016205.4940752,-39038613.0734379,-3794150.06947519
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,41609700,-9999,-1806300,-0.34747409681882,-1.04215524447019,-0.101286728239352,-14771002.8865464,-44301656.6277319,-4305663.55561291
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,41909400,-9999,-1506600,-0.28982144398341,-0.869241594042402,-0.0844813069619707,-12363922.7774195,-37082266.2255331,-3604013.35752459
2005,4,43075800,-9999,-340200,-0.0654435518672217,-0.196280359945059,-0.0190764241527031,-2830158.00207916,-8488298.9309099,-824975.004051849
2005,5,42071400,-9999,-1344600,-0.258657847856162,-0.775774755973327,-0.0753972954606835,-11055537.566327,-33158116.1320135,-3222626.49006723
2005,6,41423400,-9999,-1992600,-0.383312232365156,-1.14964210824963,-0.111733341465832,-16258494.7903185,-48762989.1495383,-4739259.00803642
2005,7,39681900,-9999,-3734100,-0.718320890733076,-2.15441061749219,-0.209386465104669,-29835429.4109205,-89483358.6626274,-8696858.43726063
2005,8,42921900,-9999,-494100,-0.0950489681881077,-0.28507385611068,-0.0277062350789259,-4103141.75784663,-12306271.8657102,-1196042.54809027
2005,9,40629600,-9999,-2786400,-0.536013853388673,-1.6076296147881,-0.156244997822139,-22520675.4675415,-67544718.4765181,-6564649.15437107
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,42055200,-9999,-1360800,-0.261774207468887,-0.785121439780235,-0.0763056966108122,-11186605.1682378,-33551218.2077135,-3260831.95256719
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,40645800,-9999,-2770200,-0.532897493775948,-1.59828293098119,-0.155336596672011,-22394106.1488737,-67165107.7934592,-6527754.91592074
2006,4,42014700,-9999,-1401300,-0.269565106500699,-0.808488149297503,-0.078576699486134,-11514051.5032488,-34533305.5587951,-3356280.70184338
2006,5,40581000,-9999,-2835000,-0.545362932226848,-1.63566966620882,-0.158970201272526,-22900075.2974499,-68682626.3842153,-6675242.05271313
2006,6,41601600,-9999,-1814400,-0.349032276625182,-1.04682858637365,-0.101740928814416,-14835816.8447676,-44496048.6906039,-4324556.45678907
2006,7,42549300,-9999,-866700,-0.166725239280779,-0.500047583669554,-0.0485994615318864,-7166171.19866259,-21493006.1429919,-2088898.25561321
2006,8,40135500,-9999,-3280500,-0.631062821576781,-1.89270347089878,-0.183951232901065,-26356346.4928263,-79048783.7051478,-7682725.50109844
2006,9,42719400,-9999,-696600,-0.134003463347168,-0.401907403697025,-0.0390612494555348,-5771158.04731644,-17309038.8053105,-1682259.83495305
2006,10,38029500,-9999,-5386500,-1.03618957123101,-3.10777236579676,-0.302043382417798,-42165693.8845846,-126464675.844477,-12291060.5901611
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,41123700,-9999,-2292300,-0.440964885200565,-1.32255575867742,-0.128538762743213,-18637235.0860789,-55897381.8917746,-5432648.31128083
2007,1,42743700,-9999,-672300,-0.129328923928081,-0.387887377986663,-0.0376986477303418,-5571414.10514054,-16709960.4889826,-1624035.6088198
2007,2,42606000,-9999,-810000,-0.155817980636242,-0.467334190345378,-0.0454200575064359,-6701788.12609794,-20100213.8199176,-1953533.22408876
2007,3,39560400,-9999,-3855600,-0.741693587828513,-2.224510746044,-0.216199473730635,-30760452.7400615,-92257717.7372959,-8966497.49067938
2007,4,42525000,-9999,-891000,-0.171399778699866,-0.514067609379915,-0.0499620632570794,-7365002.24478732,-22089346.4727588,-2146856.37772578
2007,5,41893200,-9999,-1522800,-0.292937803596135,-0.87858827784931,-0.0853897081120994,-12494481.218532,-37473841.2101463,-3642070.40253999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,42986700,-9999,-429300,-0.0825835297372083,-0.24768712088305,-0.024072630478411,-3567705.2929776,-10700373.9727378,-1039965.85574648
2007,9,39633300,-9999,-3782700,-0.727669969571251,-2.18245066891291,-0.212111668555055,-30205787.669591,-90594148.8053746,-8804815.76887353
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,42225300,-9999,-1190700,-0.229052431535276,-0.686981259807705,-0.0667674845344607,-9807857.99585562,-29416036.3059507,-2858934.97250923
2007,12,37754100,-9999,-5661900,-1.08916768464733,-3.26666599051419,-0.317486201969987,-44168035.1390801,-132470160.738736,-12874731.7079316
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,39973500,-9999,-3442500,-0.662226417704029,-1.98617030896786,-0.193035244402352,-27603518.95429,-82789342.5939183,-8046269.19925715
2008,3,40111200,-9999,-3304800,-0.635737360995868,-1.90672349660914,-0.185313834626258,-26543750.9173529,-79610852.9518783,-7737352.82783057
2008,4,40402800,-9999,-3013200,-0.579642887966821,-1.7384831880848,-0.168962613923941,-24287251.6440553,-72843089.3305328,-7079596.08924421
2008,5,43051500,-9999,-364500,-0.070118091286309,-0.21030038565542,-0.0204390258778961,-3031459.05087388,-9092047.37040339,-883653.117932088
2008,6,43237800,-9999,-178200,-0.0342799557399733,-0.102813521875983,-0.00999241265141589,-1485243.16749351,-4454588.04120286,-432939.95855383
2008,7,40848300,-9999,-2567700,-0.493942998616888,-1.48144938339485,-0.143981582295402,-20807659.1334423,-62406985.9871364,-6065314.60975335
2008,8,41496300,-9999,-1919700,-0.369288614107894,-1.10758203111855,-0.107645536290253,-15677237.0096579,-47019662.5244735,-4569825.66205241
2008,9,42282000,-9999,-1134000,-0.218145172890739,-0.654267866483529,-0.0635880805090102,-9347029.71669383,-28033905.631102,-2724606.1430978
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,43156800,-9999,-259200,-0.0498617538035975,-0.149546940910521,-0.0145344184020595,-2158332.59524435,-6473339.03170832,-629141.708766389
2009,5,42970500,-9999,-445500,-0.0856998893499332,-0.257033804689958,-0.0249810316285397,-3701640.33782293,-11102076.1735113,-1079007.16159682
2009,6,42840900,-9999,-575100,-0.110630766251732,-0.331807275145218,-0.0322482408295695,-4771298.1205076,-14310227.4521789,-1390806.33781105
2009,7,43213500,-9999,-202500,-0.0389544951590605,-0.116833547586344,-0.011355014376609,-1687302.68258969,-5060611.29669287,-491839.161058682
2009,8,41650200,-9999,-1765800,-0.339683197787008,-1.01878853495292,-0.0990157253640302,-14446741.7346427,-43329122.3780478,-4211143.26914513
2009,9,43132500,-9999,-283500,-0.0545362932226847,-0.163566966620882,-0.0158970201272526,-2360012.96660633,-7078225.14738091,-687930.393023342
2009,10,38029500,-9999,-5386500,-1.03618957123101,-3.10777236579676,-0.302043382417798,-42165693.8845846,-126464675.844477,-12291060.5901611
2009,11,41229000,-9999,-2187000,-0.420708547717854,-1.26180231393252,-0.122634155267377,-17803456.1259073,-53396685.799528,-5189606.47384964
2009,12,40103100,-9999,-3312900,-0.63729554080223,-1.91139683851259,-0.185768035201323,-26606193.2971917,-79798132.1022436,-7755554.42736059
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,39949200,-9999,-3466800,-0.666900957123116,-2.00019033467822,-0.194397846127545,-27790150.1482034,-83349092.7430643,-8100671.13365158
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,42249600,-9999,-1166400,-0.224377892116189,-0.672961234097344,-0.0654048828092676,-9610436.41090156,-28823923.2764757,-2801387.700333
2010,7,41625900,-9999,-1790100,-0.344357737206095,-1.03280856066328,-0.100378327089223,-14641336.6960224,-43912757.7091587,-4267866.59658294
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,40564800,-9999,-2851200,-0.548479291839572,-1.64501635001573,-0.159878602422654,-23026439.1807644,-69061620.9190985,-6712076.40792326
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,40127400,-9999,-3288600,-0.632621001383143,-1.89737681280223,-0.18440543347613,-26418827.5144803,-79236178.7512611,-7700938.36449839
2011,3,41091300,-9999,-2324700,-0.447197604426015,-1.34124912629123,-0.130355565043471,-18893347.4218355,-56665522.0677641,-5507303.60440343
2011,4,40119300,-9999,-3296700,-0.634179181189505,-1.90205015470569,-0.184859634051194,-26481295.6562191,-79423535.1675275,-7719147.47347612
2011,5,39997800,-9999,-3418200,-0.657551878284942,-1.97215028325749,-0.191672642677159,-27416771.7227486,-82229244.4210677,-7991833.44055239
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,39576600,-9999,-3839400,-0.738577228215788,-2.21516406223709,-0.215291072580506,-30637284.3195439,-91888307.1349788,-8930594.59474889
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,39690000,-9999,-3726000,-0.716762710926714,-2.14973727558874,-0.208932264529605,-29773657.8163904,-89298091.3526661,-8678852.36784318
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,40103100,-9999,-3312900,-0.63729554080223,-1.91139683851259,-0.185768035201323,-26606193.2971917,-79798132.1022436,-7755554.42736059
2012,4,43173000,-9999,-243000,-0.0467453941908726,-0.140200257103613,-0.0136260172519308,-2023815.81230629,-6069892.06374265,-589930.829561819
2012,5,40216500,-9999,-3199500,-0.615481023513156,-1.84597005186424,-0.179409227150422,-25730828.0325067,-77172709.0569852,-7500390.41805447
2012,6,41593500,-9999,-1822500,-0.350590456431545,-1.0515019282771,-0.102195129389481,-14900618.0441069,-44690402.4866356,-4343445.63882352
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,39033900,-9999,-4382100,-0.84297527524207,-2.52827796976849,-0.245722511109818,-34735241.071276,-104179027.967204,-10125125.7429678
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,42176700,-9999,-1239300,-0.23840151037345,-0.715021311228428,-0.0694926879848469,-10202357.9725943,-30599233.0491484,-2973929.47799951
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,42865200,-9999,-550800,-0.105956226832645,-0.317787249434857,-0.0308856391043764,-4570984.15217429,-13709439.4954639,-1332415.95228628
2013,4,43918200,-9999,502200,0.0966071479944701,0.289747198014134,0.0281604356539902,4218530.74338214,12652350.141849,1229677.78285094
2013,5,43513200,-9999,97200,0.0186981576763491,0.0560801028414453,0.0054504069007723,812707.774789693,2437498.73004319,236899.706414817
2013,6,43756200,-9999,340200,0.0654435518672217,0.196280359945059,0.0190764241527031,2852421.95538447,8555073.68019968,831464.820152139
2013,7,42768000,-9999,-648000,-0.124654384508994,-0.373867352276302,-0.0363360460051487,-5371556.12499163,-16110540.1463779,-1565778.14126427
2013,8,41812200,-9999,-1603800,-0.308519601659759,-0.925321696883848,-0.089931713862743,-13146509.1654008,-39429423.9444896,-3832132.85054282
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,40775400,-9999,-2640600,-0.507966616874149,-1.52350946052593,-0.148069387470981,-21379703.6166627,-64122679.8006216,-6232062.33179428
2013,11,41674500,-9999,-1741500,-0.335008658367921,-1.00476850924256,-0.0976531236388371,-14252031.9779131,-42745142.7491113,-4154386.47951397
2013,12,43602300,-9999,186300,0.0358381355463357,0.107486863779437,0.0104466132264802,1559285.62401932,4676658.50656496,454522.914638796
2014,1,39706200,-9999,-3709800,-0.713646351313989,-2.14039059178183,-0.208023863379476,-29650075.8753214,-88927440.5064996,-8642828.93301756
2014,2,37697400,-9999,-5718600,-1.10007494329187,-3.29937938383837,-0.320665605995437,-44578403.760832,-133700951.221365,-12994351.8334312
2014,3,41034600,-9999,-2381400,-0.458104863070552,-1.37396251961541,-0.133534969068921,-19341051.1922272,-58008289.3029461,-5637806.71395476
2014,4,39957300,-9999,-3458700,-0.665342777316754,-1.99551699277476,-0.193943645552481,-27727952.6444607,-83162548.0327911,-8082540.91411454
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,43756200,-9999,340200,0.0654435518672217,0.196280359945059,0.0190764241527031,2852421.95538447,8555073.68019968,831464.820152139
2014,7,43764300,-9999,348300,0.0670017316735841,0.200953701848512,0.0195306247277674,2920607.76437491,8759578.70399398,851340.59670131
2014,8,41998500,-9999,-1417500,-0.272681466113424,-0.817834833104411,-0.0794851006362628,-11644940.9561572,-34925873.3244016,-3394434.23491967
2014,9,37656900,-9999,-5759100,-1.10786584232368,-3.32274609335564,-0.322936608870759,-44871131.2109136,-134578908.600334,-13079680.224687
2014,10,38604600,-9999,-4811400,-0.925558804979278,-2.77596509065154,-0.269795141588229,-37935656.2856621,-113777813.979428,-11058028.6241907
2014,11,43740000,-9999,324000,0.0623271922544969,0.186933676138151,0.0181680230025743,2716088.12815567,8146176.97582384,791724.282843672
