"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,36425700,-9999,0,0,0,0,0,0,0
2003,6,31517100,-9999,-4908600,-3.28002604025384,-10.7996081265671,-0.156172943323455,-111330017.648393,-366558237.21247,-5300792.22634959
2003,7,33469200,-9999,-2956500,-1.97559324206708,-6.5047144656716,-0.0940645615727083,-69021348.24175,-227255364.509403,-3286335.83233172
2003,8,34838100,-9999,-1587600,-1.0608665080689,-3.49294256238804,-0.0505113810089064,-37797562.1941378,-124449883.880997,-1799667.58369181
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,35931600,-9999,-494100,-0.330167637715321,-1.08708926686567,-0.0157203787833841,-11944926.5725264,-39329116.4462584,-568737.66175028
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,34036200,-9999,-2389500,-1.59671234632819,-5.25723497910445,-0.0760247826409561,-56242907.591431,-185181871.860741,-2677911.79454878
2004,6,35607600,-9999,-818100,-0.546671006708973,-1.79993468776118,-0.0260288238872426,-19688835.0235255,-64826223.972981,-937450.885602102
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
