"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14499000,-9999,0,0,0,0,0,0,0
2003,8,14369400,-9999,-129600,-0.0294919428571348,-0.0485749647058689,-0.0131075301587266,-425691.17166887,-701138.400395783,-189196.076297275
2003,9,14166900,-9999,-332100,-0.0755731035714079,-0.124473347058789,-0.0335880460317368,-1083161.28375475,-1784030.3497137,-481405.015002111
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,14037300,-9999,-461700,-0.105065046428543,-0.173048311764658,-0.0466955761904633,-1499018.43470359,-2468971.53951178,-666230.415423814
2004,7,14320800,-9999,-178200,-0.0405514214285604,-0.0667905764705698,-0.018022853968249,-584338.204125702,-962439.395030566,-259705.868500312
2004,8,14458500,-9999,-40500,-0.00921623214285463,-0.015179676470584,-0.00409610317460205,-133439.477635141,-219782.669046115,-59306.4345045072
