"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11502000,-9999,0,0,0,0,0,0,0
2003,5,11323800,-9999,-178200,-0.105721059685185,-0.350587784555556,-0.0110648732274465,-1206571.62530444,-4001182.68094087,-126281.008850865
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11882700,-9999,380700,0.225858627509259,0.748982994277779,0.0236385928040902,2640701.4643797,8756984.45348846,276378.490926043
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,11623500,-9999,121500,0.0720825406944445,0.239037125833334,0.00754423174598623,833468.562874787,2763913.81078752,87231.6642940709
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,12085200,-9999,583200,0.345996195333334,1.147378204,0.0362123123807339,4080124.8999625,13530340.6307822,427030.006175383
2004,7,11437200,-9999,-64800,-0.0384440217037037,-0.127486467111111,-0.00402359026452599,-440936.964897401,-1462216.8384649,-46148.9095210842
2004,8,11169900,-9999,-332100,-0.197025611231482,-0.653368143944445,-0.0206209001056957,-2233392.60195933,-7406283.73093589,-233749.13268354
