"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,12498300,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10926900,-9999,-1571400,-0.096206935185149,-0.207806979999921,-0.0252806545012071,-1125987.28210964,-2432132.52935682,-295879.869751439
2003,8,10578600,-9999,-1919700,-0.117531152777734,-0.253867289999904,-0.0308840985401344,-1354560.52707985,-2925850.73849246,-355942.912225362
2003,9,11631600,-9999,-866700,-0.053062587962943,-0.114615189999956,-0.0139434537712843,-640059.772085542,-1382529.10770477,-168190.889015179
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,12498300,-9999,0,0,0,0,0,0,0
2004,5,11680200,-9999,-818100,-0.0500871157407219,-0.108188169999959,-0.0131615778588758,-605400.091985786,-1307664.19868929,-159083.23585028
2004,6,9882000,-9999,-2616300,-0.160179587962903,-0.345987909999869,-0.0420909866179891,-1788336.98813533,-3862807.8943723,-469927.967685197
2004,7,9938700,-9999,-2559600,-0.156708203703645,-0.338489719999871,-0.0411787980535125,-1754205.29270889,-3789083.43225119,-460959.055018395
2004,8,10424700,-9999,-2073600,-0.126953481481434,-0.274219519999896,-0.0333600389294279,-1453088.79378169,-3138671.79456843,-381833.551650662
