"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,51264900,-9999,-8561700,-0.0162772414795899,-0.0458147608056828,-0.00754092521422862,-903235.220547064,-2542292.29396886,-418451.078307299
2004,9,58992300,-9999,-834300,-0.00158614557464311,-0.00446444689024156,-0.000734829987763054,-94231.2618794362,-265228.154834303,-43655.4866846591
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,61146900,-9999,1320300,0.00251011387055171,0.00706509556416868,0.00116288629131435,151825.61590375,427336.185036496,70337.8159358254
2005,5,60539400,-9999,712800,0.00135515350066596,0.00381428472175978,0.00062781591187523,81556.726433373,229553.755673201,37783.6241799652
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,55047600,-9999,-4779000,-0.00908568824310129,-0.0255730452936167,-0.00420922031825439,-521704.987236737,-1468417.6819121,-241695.639741866
2005,8,53152200,-9999,-6674400,-0.0126891645971449,-0.0357155751219325,-0.00587863990210443,-716385.984670984,-2016376.82732661,-331887.509422236
2005,9,57412800,-9999,-2413800,-0.00458904253634608,-0.0129165550805047,-0.00212601297430476,-268989.28966841,-757111.085493287,-124617.437135242
2005,10,61195500,-9999,1368900,0.00260251070014257,0.00732516043156139,0.00120569192166948,157477.296922163,443243.697026982,72956.1283782602
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,60490800,-9999,664200,0.00126275667107509,0.00355421985436707,0.000585010281520101,75965.4139048386,213816.159938333,35193.279269255
2006,6,57088800,-9999,-2737800,-0.00520502140028515,-0.0146503208631228,-0.00241138384333895,-304245.767490954,-856345.780777259,-140951.068537731
2006,7,53306100,-9999,-6520500,-0.0123965746367738,-0.0348920363751889,-0.00574308873931319,-700840.422273134,-1972621.4880856,-324685.556707932
2006,8,52852500,-9999,-6974100,-0.0132589450462885,-0.0373193084708542,-0.00614260795596106,-746525.603094555,-2101209.34704943,-345850.600699251
2006,9,56740500,-9999,-3086100,-0.00586719867901965,-0.0165141190794372,-0.00271815752755071,-341921.212703614,-962389.026055028,-158405.359863302
2006,10,59697000,-9999,-129600,-0.000246391545575628,-0.000693506313047232,-0.000114148347613678,-14724.7993830148,-41445.1774577645,-6821.70938368556
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,58482000,-9999,-1344600,-0.00255631228534714,-0.00719512799786504,-0.00118428910649191,-151213.608329469,-425613.597049943,-70054.2848870303
2007,5,60093900,-9999,267300,0.000508182562749733,0.00143035677065992,0.000235430966953211,30470.7282765874,85764.4785400072,14116.4879469869
2007,6,54302400,-9999,-5524200,-0.0105024396301612,-0.0295607065936383,-0.00486557331703304,-599082.309720492,-1686207.87233364,-277543.02843232
2007,7,52164000,-9999,-7662600,-0.014567900132159,-0.0410035607589176,-0.00674902105265873,-815096.709118489,-2294213.10782836,-377618.242841306
2007,8,52107300,-9999,-7719300,-0.0146756964333484,-0.0413069697708758,-0.00679896095473971,-820702.146573845,-2309990.46030853,-380215.131552264
2007,9,54140400,-9999,-5686200,-0.0108104290621307,-0.0304275894849473,-0.00500825875155013,-615760.345227124,-1733150.72861572,-285269.633621133
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,57809700,-9999,-2016900,-0.00383446842802071,-0.0107926919967976,-0.00177643365973787,-225525.288636848,-634775.073373799,-104481.421969457
2008,7,52334100,-9999,-7492500,-0.014244511228591,-0.0400933337230431,-0.00659920134641577,-798242.384243683,-2246774.05842624,-369809.966262219
2008,8,52998300,-9999,-6828300,-0.0129817545575159,-0.0365391138686761,-0.00601419106489567,-731885.102999015,-2060001.44270066,-339067.945514231
2008,9,55152900,-9999,-4673700,-0.0088854951123211,-0.0250095714142658,-0.00411647478581827,-510684.164431649,-1437397.90738027,-236589.909715274
2008,10,57186000,-9999,-2640600,-0.00502022774110343,-0.0141301911283374,-0.00232577258262869,-293690.01754494,-826635.024227531,-136060.797601909
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,57250800,-9999,-2575800,-0.00489703196831561,-0.0137834379718137,-0.00226869840882185,-286642.756357739,-806799.440536546,-132795.940368916
2009,5,60669000,-9999,842400,0.00160154504624158,0.00450779103480701,0.000741964259488908,96488.779625731,271582.280359244,44701.3501693257
2009,6,57696300,-9999,-2130300,-0.00405006103039939,-0.0113995100207139,-0.00187631346389984,-237974.424815217,-669815.052166552,-110248.861435201
2009,7,54926100,-9999,-4900500,-0.00931668031707844,-0.0262232074620985,-0.00431623439414221,-534394.557345874,-1504134.39840893,-247574.467509685
2009,8,51370200,-9999,-8456400,-0.0160770483488097,-0.0452512869263319,-0.0074481796817925,-892995.319268253,-2513470.54131804,-413707.133834802
2009,9,54002700,-9999,-5823900,-0.0110722200793048,-0.03116443994256,-0.00512954137088967,-629896.417158676,-1772938.84351762,-291818.597178162
2009,10,53443800,-9999,-6382800,-0.0121347836195997,-0.0341551859175762,-0.00562180611997365,-686891.896737775,-1933361.25091361,-318223.479700425
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,60085800,-9999,259200,0.000492783091151257,0.00138701262609446,0.000228296695227356,29545.3785615723,83159.9416528336,13687.7916591862
2010,5,60183000,-9999,356400,0.000677576750332978,0.00190714236087989,0.000313907955937615,40657.797624662,114437.527722091,18835.9564270925
2010,6,57161700,-9999,-2664900,-0.00506642615589886,-0.0142602235620337,-0.00234717539780626,-296330.658716766,-834067.508645272,-137284.154619701
2010,7,49280400,-9999,-10546200,-0.0200501120212168,-0.0564340762242185,-0.00928882178706307,-1092096.55264198,-3073871.11008588,-505946.811719692
2010,8,54618300,-9999,-5208300,-0.00990186023782056,-0.0278702849555856,-0.00458733671972469,-566413.01800114,-1594255.2040827,-262407.989367725
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,60920100,-9999,1093500,0.00207892866579436,0.00585145951633602,0.00096312668299041,125510.172311654,353267.38442436,58146.3894981161
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,49928400,-9999,-9898200,-0.0188181542933386,-0.0529665446589824,-0.00871808004899467,-1031290.5464748,-2902723.39862682,-477776.58732033
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,59121900,-9999,-704700,-0.00133975402906748,-0.00377094057719433,-0.000620681640149375,-79680.3999438331,-224272.550659476,-36914.359092706
2011,7,54051300,-9999,-5775300,-0.0109798232497139,-0.0309043750751673,-0.00508673574053454,-624911.44129775,-1758907.8741438,-289509.156096937
2011,8,54691200,-9999,-5135400,-0.00976326499343427,-0.0274801876544966,-0.004523128274192,-558846.354244534,-1572957.68321342,-258902.503159799
2011,9,57161700,-9999,-2664900,-0.00506642615589886,-0.0142602235620337,-0.00234717539780626,-296330.658716766,-834067.508645272,-137284.154619701
2011,10,60644700,-9999,818100,0.00155534663144615,0.00437775860111065,0.000720561444311344,93686.5952414748,263695.108109628,43403.1533646244
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,60498900,-9999,672300,0.00127815614267357,0.00359756399893252,0.000592144553245956,76896.9883670597,216438.217319054,35624.8593597699
2012,5,50746500,-9999,-9080100,-0.0172628076618925,-0.0485887860578717,-0.00799751860468333,-953326.604762308,-2683282.0795615,-441657.429501264
2012,6,55485000,-9999,-4341600,-0.00825411677678355,-0.0232324614870823,-0.00382396964505822,-475785.227439341,-1339169.56490099,-220421.919933648
2012,7,51070500,-9999,-8756100,-0.0166468287979534,-0.0468550202752536,-0.00771214773564914,-922081.946859933,-2595339.25890312,-427182.395209894
2012,8,52099200,-9999,-7727400,-0.0146910959049468,-0.0413503139154412,-0.00680609522646556,-821502.405961053,-2312242.91152721,-380585.875956252
2012,9,44080200,-9999,-15746400,-0.0299365727874388,-0.0842610170352387,-0.0138690242350619,-1549319.11536055,-4360793.24441551,-717769.014888577
2012,10,59899500,-9999,72900,0.000138595244386291,0.000390097301089068,6.4208445532694e-05,8296.73353179414,23352.4127969878,3843.71314783852
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,59478300,-9999,-348300,-0.000662177278734501,-0.00186379821631444,-0.00030677368421176,-39500.4409005418,-111179.971977839,-18299.7758639597
2013,6,60296400,-9999,469800,0.000893169352711653,0.00251396038479622,0.000413787760099584,53644.9543194685,150991.84672415,24852.650195739
2013,7,54399600,-9999,-5427000,-0.0103176459709794,-0.0290405768588529,-0.00477996205632278,-589050.927188397,-1657973.02726886,-272895.686586056
2013,8,53071200,-9999,-6755400,-0.0128431593131296,-0.036149016567587,-0.00594998261936298,-724549.207129604,-2039353.45299222,-335669.369520874
2013,9,53808300,-9999,-6018300,-0.0114418073976682,-0.0322046994121309,-0.00530076389231018,-649790.193284166,-1828932.88869131,-301034.991625528
2013,10,58409100,-9999,-1417500,-0.00269490752973343,-0.0075852252989541,-0.00124849755202461,-159313.322514647,-448411.469063676,-73806.7228540926
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,56473200,-9999,-3353400,-0.00637538124176938,-0.0179444758500971,-0.00295358849450392,-370676.400148931,-1043324.85516229,-171727.071550024
2014,6,60199200,-9999,372600,0.000708375693529931,0.00199383065001079,0.000328176499389325,42511.6113780804,119655.367231178,19694.7918073481
2014,7,55169100,-9999,-4657500,-0.00885469616912414,-0.0249228831251349,-0.00410220624236656,-508986.742271924,-1432620.25569208,-235803.527478486
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,58571100,-9999,-1255500,-0.0023869180977639,-0.00671834240764506,-0.00110581211750751,-141300.158183836,-397710.690543903,-65461.5787914097
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,60669000,-9999,842400,0.00160154504624158,0.00450779103480701,0.000741964259488908,96488.779625731,271582.280359244,44701.3501693257
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,59745600,-9999,-81000,-0.000153994715984768,-0.00043344144565452,-7.13427172585489e-05,-9206.74278518812,-25913.7716321123,-4265.30250207307
2015,7,50706000,-9999,-9120600,-0.0173398050198848,-0.048805506780699,-0.00803318996331261,-957217.533473018,-2694233.68757301,-443460.020097352
2015,8,52010100,-9999,-7816500,-0.0148604900925301,-0.0418270995056612,-0.00688457221544997,-830296.719917131,-2336995.8397708,-384660.108309221
2015,9,57291300,-9999,-2535300,-0.00482003461032323,-0.0135667172489865,-0.00223302705019258,-282234.118453174,-794390.661608632,-130753.505305418
2015,10,57429000,-9999,-2397600,-0.00455824359314912,-0.0128298667913738,-0.00211174443085305,-267221.16936205,-752134.443166447,-123798.301840313
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,51499800,-9999,-8326800,-0.0158306568032341,-0.0445577806132847,-0.00733403133417883,-880362.234340138,-2477912.81091604,-407854.474538239
2016,8,54658800,-9999,-5167800,-0.00982486287982818,-0.0276535642327584,-0.00455166536109542,-562210.592781819,-1582426.84198164,-260461.088577623
2016,9,52633800,-9999,-7192800,-0.0136747307794474,-0.0384896003741214,-0.00633523329255914,-768408.064942693,-2162800.84931159,-355988.314052397
2016,10,51499800,-9999,-8326800,-0.0158306568032341,-0.0445577806132847,-0.00733403133417883,-880362.234340138,-2477912.81091604,-407854.474538239
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,53144100,-9999,-6682500,-0.0127045640687433,-0.0357589192664979,-0.00588577417383028,-717202.885947802,-2018676.11966347,-332265.963685731
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,53087400,-9999,-6739200,-0.0128123603699327,-0.0360623282784561,-0.00593571407591127,-722917.592126413,-2034761.02551046,-334913.474442897
2017,8,51750900,-9999,-8075700,-0.0153532731836813,-0.0432141121317557,-0.00711286891067732,-855791.106382004,-2408753.65077584,-396471.155159838
2017,9,51694200,-9999,-8132400,-0.0154610694848707,-0.0435175211437138,-0.00716280881275831,-861350.318568865,-2424400.89523851,-399046.628614829
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,50244300,-9999,-9582300,-0.018217574900998,-0.0512761230209297,-0.00843984345168633,-1001343.60818387,-2818433.20631249,-463902.760951768
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,48980700,-9999,-10845900,-0.0206198924703604,-0.0580378095731403,-0.0095527898409197,-1119935.06366727,-3152226.81460802,-518843.845285266
2018,8,42832800,-9999,-16993800,-0.0323080914136043,-0.0909360152983183,-0.0149677020808436,-1650738.25827339,-4646252.77879026,-764754.505209887
2018,9,56400300,-9999,-3426300,-0.00651397648615567,-0.0183345731511862,-0.00301779694003662,-378494.806072052,-1065330.94247744,-175349.184942805
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,60814800,-9999,988200,0.00187873553501417,0.00528798563698515,0.000870381150554297,113325.375270632,318971.428159279,52501.4131455744
2019,5,55071900,-9999,-4754700,-0.00903948982830586,-0.0254430128599203,-0.00418781750307682,-519163.631693292,-1461264.65192903,-240518.279799156
2019,6,60531300,401.9643735,704700,0.00133975402906748,0.00377094057719433,0.000620681640149375,80624.5300665045,226929.947847683,37351.7559732826
2019,7,55331100,401.9527161,-4495500,-0.00854670673715461,-0.0240560002338259,-0.00395952080784946,-491984.506027965,-1384764.88734509,-227926.726476848
2019,8,53541000,-9999,-6285600,-0.011949989960418,-0.0336350561827908,-0.00553619485926339,-677023.524773571,-1905585.22377483,-313651.657437939
2019,9,46421100,-9999,-13405500,-0.025486125495479,-0.0717345592558231,-0.0118072197062898,-1350314.42545555,-3800664.41185877,-625574.063690236
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,55517400,-9999,-4309200,-0.00819251889038964,-0.0230590849088205,-0.0037954325581548,-472369.001754071,-1329554.08043299,-218839.249894633
2020,6,54002700,-9999,-5823900,-0.0110722200793048,-0.03116443994256,-0.00512954137088967,-629896.417158676,-1772938.84351762,-291818.597178162
2020,7,45092700,-9999,-14733900,-0.0280116388376292,-0.0788429989645572,-0.01297724026933,-1464626.82834701,-4122413.97871027,-678532.747281938
2020,8,50114700,-9999,-9711900,-0.0184639664465736,-0.051969629333977,-0.00855399179930001,-1013653.59903939,-2853081.53952502,-469605.737131465
2020,9,53524800,-9999,-6301800,-0.0119807889036149,-0.0337217444719217,-0.0055504634027151,-678669.537666683,-1910218.17629787,-314414.222774589
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
