"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,25677000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,24640200,-9999,-1036800,-0.00952753548382691,-0.0263502441289974,-0.00263708571427352,-239682.490587396,-662888.335723857,-66340.6893590114
2003,8,24518700,-9999,-1158300,-0.0106440435483379,-0.0294381633628643,-0.00294611919641495,-267118.896881039,-738769.029643821,-73934.6946724306
2003,9,25093800,-9999,-583200,-0.00535923870965264,-0.0148220123225611,-0.00148336071427886,-136043.42637021,-376254.436741329,-37654.8769417545
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,24948000,-9999,-729000,-0.0066990483870658,-0.0185275154032013,-0.00185420089284857,-169563.801666243,-468961.524932756,-46932.8379611923
2004,6,24567300,-9999,-1109700,-0.0101974403225335,-0.0282029956693176,-0.00282250580355838,-256160.795494668,-708462.278521105,-70901.6487529885
2004,7,24721200,-9999,-955800,-0.00878319677415294,-0.0242916313064195,-0.0024310633928459,-221315.385098738,-612090.549203856,-61256.9369469722
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
