"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,25312500,-9999,0,0,0,0,0,0,0
2003,2,28236600,-9999,2924100,0.252197240648148,0.658374900750699,0.0168047931736112,6749109.36076521,17618924.7516338,449717.001749342
2003,3,23392800,-9999,-1919700,-0.165569933611111,-0.432229505478991,-0.0110325096458334,-4031022.26145121,-10523207.4486073,-268601.255143857
2003,4,20476800,-9999,-4835700,-0.417068566944444,-1.08878065304201,-0.0277907521458334,-9530839.81204589,-24880786.5589651,-635073.529752461
2003,5,24931800,-9999,-380700,-0.0328345437962963,-0.0857163998207281,-0.00218788165972223,-824866.44156253,-2153359.64898195,-54963.7653080036
2003,6,24105600,-9999,-1206900,-0.104092489907407,-0.271739224963585,-0.00693605036805558,-2571770.82083281,-6713750.53338347,-171366.176025371
2003,7,22939200,-9999,-2373300,-0.204691943240741,-0.534359683988795,-0.0136393473680556,-4936374.72555882,-12886680.3286807,-328928.088496382
2003,8,23020200,-9999,-2292300,-0.197705870092593,-0.516122152112044,-0.0131738406319445,-4776037.06144695,-12468109.9532676,-318244.223453231
2003,9,31322700,-9999,6010200,0.518366627592593,1.3532248652549,0.0345405998194446,14651269.1802556,38247951.7524942,976265.829365672
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,28260900,-0.579461538,2948400,0.254293062592593,0.663846160313724,0.0169444451944445,6808230.81007746,17773264.5779664,453656.472796935
2003,12,28026000,-9999,2713500,0.234033450462963,0.610957317871147,0.0155944756597223,6238802.60358265,16286740.6256338,415713.459571363
2004,1,24948000,-9999,-364500,-0.0314373291666667,-0.082068893445378,-0.00209478031250001,-790021.015994198,-2062393.73063484,-52641.8914912348
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,24453900,-9999,-858600,-0.0740523753703704,-0.193317837893557,-0.00493437140277779,-1842568.64799605,-4810127.76996717,-122776.858930639
2004,5,25693200,-9999,380700,0.0328345437962963,0.0857163998207281,0.00218788165972223,837366.670211819,2185992.18998512,55796.6997070251
2004,6,29111400,-9999,3798900,0.327646830648148,0.855340245019606,0.0218322659236112,8908660.12878798,23256551.947352,593615.49925577
