"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,74001600,-9999,0,0,0,0,0,0,0
2003,2,76050900,-9999,2049300,0.187562032824411,0.593568057264906,0.121271588888842,14071638.4916608,44531801.0060624,9098269.68953071
2003,3,76318200,-9999,2316600,0.212026645801508,0.67098997777772,0.137089622222169,15935270.65334,50429543.2356953,10303234.4147892
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,75475800,-9999,1474200,0.134926047328232,0.426993622222186,0.0872388505050169,10084033.8942929,31912430.8789742,6520012.57586434
2003,9,74528100,-9999,526500,0.0481878740457972,0.152497722222209,0.0311567323232203,3578657.74335301,11325196.7487825,2313845.20678588
2003,10,75897000,-9999,1895400,0.17347634656487,0.548991799999953,0.112164236363593,13001584.2596903,41145454.6220187,8406406.97641021
2003,11,75467700,-9999,1466100,0.134184695419835,0.424647503418767,0.0867595161615827,10028085.4396612,31735373.6407761,6483838.10128177
2003,12,75662100,-9999,1660500,0.15197714122136,0.480954354700814,0.0982635404040026,11372497.3047192,35989965.7183392,7353091.65191493
2004,1,76512600,-9999,2511000,0.229819091603033,0.727296829059767,0.148593646464589,17294716.0323769,54731711.1128587,11182208.1529216
2004,2,74852100,-9999,850500,0.0778419503816724,0.246342474358953,0.0503301060605867,5793499.64194802,18334394.6290844,3745890.87261447
2004,3,76067100,-9999,2065500,0.189044736641204,0.598260294871744,0.12223025757571,14184401.0521925,44888654.9651452,9171178.34101485
2004,4,76820400,-9999,2818800,0.257990464122114,0.816449343589674,0.166808351515087,19454186.1657425,61565676.7746799,12578452.213021
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,73815300,-9999,-186300,-0.0170510938931282,-0.0539607324786279,-0.0110246898989857,-1260219.58680966,-3988153.04251938,-814817.526446416
2004,10,76050900,-9999,2049300,0.187562032824411,0.593568057264906,0.121271588888842,14071638.4916608,44531801.0060624,9098269.68953071
2004,11,75143700,-9999,1142100,0.10453061908396,0.330802751282023,0.0675861424242164,7795049.08660645,24668596.6927705,5040028.48531855
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,75435300,-9999,1433700,0.131219287786248,0.415263028205093,0.0848421787878461,9804351.38057148,31027333.8056449,6339178.84148499
2005,2,71822700,-9999,-2178900,-0.199423663358761,-0.631105958119604,-0.128940938383789,-14539866.9727476,-46013579.9444201,-9401011.19328461
2005,3,76164300,-9999,2162700,0.197940959541967,0.626413720512767,0.12798226969692,14861477.3634093,47031364.0444676,9608954.14683118
2005,4,76885200,-9999,2883600,0.263921279389289,0.835218294017023,0.170643026262561,19909906.5127595,63007871.8552173,12873106.3588494
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,77306400,-9999,3304800,0.302471578625927,0.95721647179479,0.195568412121137,22881365.1772025,72411496.4594976,14794356.1348736
2005,9,76755600,-9999,2754000,0.252059648854939,0.797680393162325,0.162973676767614,18998846.6098916,60124686.7646428,12284044.2745356
2005,10,73815300,-9999,-186300,-0.0170510938931282,-0.0539607324786279,-0.0110246898989857,-1260219.58680966,-3988153.04251938,-814817.526446416
2005,11,75200400,-9999,1198800,0.109720082442738,0.347225582905953,0.0709414828282555,8185139.79975993,25903096.9979595,5292248.61687999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,75386700,-9999,1385100,0.126771176335867,0.401186315384581,0.0819661727272411,9468929.58764107,29965841.460974,6122305.87863596
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,75969900,-9999,1968300,0.180148513740442,0.57010686923072,0.116478245454501,13508183.5836853,42748663.8218088,8733957.83532206
2006,4,75030300,-9999,1028700,0.0941516923664038,0.297957088034163,0.0608754616161382,7015747.08859151,22202379.1645279,4536156.83229592
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,75524400,-9999,1522800,0.139374158778613,0.441070335042697,0.0901148565656218,10419850.1047372,32975171.4167572,6737140.55641536
2006,10,75419100,-9999,1417500,0.129736583969454,0.410570790598255,0.0838835101009778,9692520.20890206,30673427.3656799,6266872.39613766
