"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,18670500,-9999,0,0,0,0,0,0,0
2003,2,20622600,-9999,1952100,0.261416716666957,0.827893816167189,0.0380136505458363,5133822.57935183,16258562.2715156,746529.678683214
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,20752200,-9999,2081700,0.278772183333643,0.882857720974969,0.0405373783829042,5492420.66256764,17394224.6704968,798674.860504694
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20225700,-9999,1555200,0.208265600000231,0.659566857693362,0.0302847340448156,4049290.58449514,12823903.0675244,588823.542733295
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,20468700,-9999,1798200,0.240807100000267,0.76262417920795,0.0350167237393181,4710839.87221999,14918996.9520328,685022.071132905
2003,11,20484900,-9999,1814400,0.242976533333603,0.769494667308923,0.0353321897189515,4755218.37793479,15059541.4853758,691475.327181323
2003,12,20614500,-9999,1944000,0.260332000000289,0.824458572116703,0.0378559175560195,5111483.08071419,16187814.1838868,743281.202819055
2004,1,20873700,-9999,2203200,0.295042933333661,0.934386381732263,0.0429033732301554,5830597.96837622,18465215.4771164,847850.575391807
2004,2,20395800,-9999,1725300,0.231044650000257,0.731706982753574,0.0335971268309673,4511562.05020865,14287893.9428376,656044.285840294
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20071800,-9999,1401300,0.187655983333542,0.594297220734123,0.0272878072382974,3634319.33494683,11509709.6380893,528480.913279359
2004,6,19634400,-9999,963900,0.129081283333477,0.408794042007865,0.018770225788193,2471961.87310413,7828581.02816442,359457.864840856
2004,7,21497400,-9999,2826900,0.378566116667087,1.19890017361971,0.055048813446045,7596818.88877668,24058749.8028021,1104683.82504349
2004,8,19845000,-9999,1174500,0.157283916666841,0.498110387320508,0.0228712835234285,3028464.80405739,9590998.2947009,440381.182273313
2004,9,20687400,-9999,2016900,0.2700944500003,0.855375768571079,0.0392755144643702,5312847.31805247,16825524.7672615,772562.382110883
2004,10,18873000,-9999,202500,0.0271179166666968,0.0858811012621565,0.0039433247454187,509048.283913135,1612130.74571322,74022.7473680817
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,20865600,-9999,2195100,0.293958216666993,0.930951137681777,0.0427456402403387,5807992.90635694,18393626.3633885,844563.48289396
2005,5,19091700,-9999,421200,0.0564052666667293,0.178632690625286,0.00820211547047089,1064971.39678572,3372711.7570568,154861.751133915
2005,6,18840600,-9999,170100,0.0227790500000253,0.0721401250602115,0.00331239278615171,427232.147011052,1353023.08547045,62125.5356026675
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
