"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,35591400,-9999,-1247400,-0.0837319717948864,-0.233565957256958,-0.00109508636361707,-3032211.82055125,-8458196.3292087,-39656.7015574207
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,38450700,-9999,1611900,0.108199106410275,0.301815749961913,0.00141507913220648,4072817.11505688,11360910.3884602,53266.2301937741
2005,5,37875600,-9999,1036800,0.0695954051282173,0.194132743694095,0.000910201652876528,2599806.02238459,7252022.96427641,34001.4938396182
2005,6,36919800,-9999,81000,0.00543714102564198,0.0151666206011011,7.11095041309788e-05,200517.914723078,559334.238708624,2622.46820858439
2005,7,37235700,-9999,396900,0.0266419910256457,0.0743164409453956,0.000348436570241796,986741.360592593,2752463.4319661,12905.0706108882
2005,8,37681200,-9999,842400,0.0565462666666765,0.157732854251452,0.000739538842962179,2106869.02141631,5877000.97410321,27554.6303977181
2005,9,37843200,-9999,1004400,0.0674205487179605,0.188066095453654,0.000881757851224137,2517474.81205961,7022364.35789861,32924.7272975876
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,37867500,-9999,1028700,0.0690516910256531,0.192616081633985,0.00090309070246343,2579216.65831432,7194590.00975141,33732.216389851
2006,6,36976500,-9999,137700,0.00924313974359136,0.0257832550218719,0.000120886157022664,341142.368696586,951598.800285151,4461.62138551804
2006,7,36571500,-9999,-267300,-0.0179425653846185,-0.0500498479836338,-0.00023466136363223,-658583.098550284,-1837083.11829752,-8613.26151852475
2006,8,37543500,-9999,704700,0.0473031269230852,0.13194959922958,0.000618652685939515,1759231.37059844,4907283.92395731,23008.0606379244
2006,9,37486800,-9999,648000,0.0434971282051358,0.121332964808809,0.00056887603304783,1616454.59751292,4509015.58075541,21140.7584127934
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,36498600,-9999,-340200,-0.0228359923076963,-0.0636998065246248,-0.000298659917350111,-837363.147934381,-2335780.71824337,-10951.4316340799
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,36612000,-9999,-226800,-0.0152239948717975,-0.0424665376830832,-0.000199106611566741,-559106.412804491,-1559598.10471297,-7312.25833272982
2007,7,37292400,-9999,453600,0.0304479897435951,0.0849330753661664,0.000398213223133481,1128565.96614588,3148075.75362251,14759.919938302
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,36822600,-9999,-16200,-0.0010874282051284,-0.00303332412022023,-1.42219008261958e-05,-40050.741671766,-111719.449774004,-523.802558536899
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,34198200,-9999,-2640600,-0.177250797435928,-0.494431831595897,-0.00231816983466991,-6294232.08249876,-17557431.2897771,-82318.9466966121
2008,5,38345400,-9999,1506600,0.101130823076941,0.282099143180481,0.00132263677683621,3801465.55669789,10603989.4044836,49717.3660629604
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,36863100,-9999,24300,0.00163114230769259,0.00454998618033034,2.13328512392936e-05,60109.1425346227,167671.31019422,786.135820133646
2008,8,36830700,-9999,-8100,-0.000543714102564198,-0.00151666206011011,-7.11095041309788e-06,-20027.572999074,-55865.8677060795,-261.930080201106
2008,9,37891800,-9999,1053000,0.0706828333333457,0.197166067814315,0.000924423553702724,2640997.87212851,7366925.47535295,34540.2203496928
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,38790900,-9999,1952100,0.131035098717972,0.365515556486538,0.00171373904955659,4954522.31418597,13820380.9400136,64797.5881637234
2009,6,38013300,-9999,1174500,0.0788385448718086,0.219915998715967,0.00103108780989919,2950494.23847201,8230249.40673784,38587.9603360632
2009,7,36571500,-9999,-267300,-0.0179425653846185,-0.0500498479836338,-0.00023466136363223,-658583.098550284,-1837083.11829752,-8613.26151852475
2009,8,36701100,-9999,-137700,-0.00924313974359136,-0.0257832550218719,-0.000120886157022664,-339869.587612921,-948048.444001737,-4444.97535200524
2009,9,37243800,-9999,405000,0.0271857051282099,0.0758331030055057,0.000355547520654894,1006988.84337822,2808942.72652343,13169.8767753773
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,38086200,-9999,1247400,0.0837319717948864,0.233565957256958,0.00109508636361707,3136664.07450976,8749560.43016681,41022.7775796029
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,36968400,-9999,129600,0.00869942564102716,0.0242665929617618,0.000113775206609566,321039.959110144,895524.179831565,4198.7125570017
2010,7,36717300,-9999,-121500,-0.00815571153846296,-0.0227499309016517,-0.000106664256196468,-299951.030347043,-836697.715716475,-3922.90156370111
2010,8,36790200,-9999,-48600,-0.00326228461538519,-0.00909997236066069,-4.26657024785873e-05,-120099.368252138,-335010.908144881,-1570.71638984111
2010,9,37810800,-9999,972000,0.0652456923077037,0.181999447213214,0.000853314049571745,2435213.59951352,6792901.00666508,31848.8762196445
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,34668000,-9999,-2170800,-0.145715379487205,-0.406465432109511,-0.00190573471071023,-5209019.83155112,-14530288.4578793,-68126.0271681659
2011,7,36336600,-9999,-502200,-0.0337102743589802,-0.0940330477268271,-0.000440878925612068,-1233371.72295476,-3440425.93229823,-16130.6192381001
2011,8,36579600,-9999,-259200,-0.0173988512820543,-0.0485331859235237,-0.000227550413219132,-638696.584682275,-1781610.72766204,-8353.17627641335
2011,9,37243800,-9999,405000,0.0271857051282099,0.0758331030055057,0.000355547520654894,1006988.84337822,2808942.72652343,13169.8767753773
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,33890400,-9999,-2948400,-0.197911933333368,-0.552064989880082,-0.00258838595036763,-6997048.42463771,-19517900.7282568,-91510.7115136279
2012,6,31986900,-9999,-4851900,-0.325684747435954,-0.908480574005958,-0.00425945929744563,-11198445.7802326,-31237478.9746668,-146458.574959616
2012,7,34692300,-9999,-2146500,-0.144084237179512,-0.40191544592918,-0.00188440185947094,-5152478.41854,-14372569.1426462,-67386.5518036087
2012,8,32910300,-9999,-3928500,-0.263701339743636,-0.735581099153405,-0.00344881095035247,-9191599.34806429,-25639485.7834242,-120212.087332111
2012,9,37195200,-9999,356400,0.0239234205128247,0.066733130644845,0.000312881818176307,885569.836630118,2470250.75579353,11581.9015286042
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,37843200,-9999,1004400,0.0674205487179605,0.188066095453654,0.000881757851224137,2517474.81205961,7022364.35789861,32924.7272975876
2013,6,35648100,-9999,-1190700,-0.079925973076937,-0.222949322836187,-0.00104530971072539,-2896662.72789063,-8080089.2226408,-37883.9263582777
2013,7,36117900,-9999,-720900,-0.0483905551282136,-0.1349829233498,-0.000632874586765711,-1765178.88068291,-4923874.19236253,-23085.8449902019
2013,8,37098000,-9999,259200,0.0173988512820543,0.0485331859235237,0.000227550413219132,643206.376237364,1794190.55540304,8412.15746518591
2013,9,37543500,-9999,704700,0.0473031269230852,0.13194959922958,0.000618652685939515,1759231.37059844,4907283.92395731,23008.0606379244
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,35923500,-9999,-915300,-0.0614396935897543,-0.171382812792443,-0.00080353739668006,-2235187.75550092,-6234939.37347461,-29232.8435447449
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,37049400,-9999,210600,0.0141365666666691,0.039433213562863,0.000184884710740545,522262.025450377,1456822.61265851,6830.38999376184
2014,7,36417600,-9999,-421200,-0.0282731333333383,-0.0788664271257259,-0.00036976942148109,-1035588.27641707,-2888719.34961656,-13543.9136988687
2014,8,36506700,-9999,-332100,-0.0222922782051321,-0.0621831444645147,-0.000291548966937013,-817516.352104915,-2280419.11899967,-10691.865843278
2014,9,37284300,-9999,445500,0.0299042756410309,0.0834164133060563,0.000391102272720383,1108292.13424214,3091522.95957792,14494.7691675732
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,36288000,-9999,-550800,-0.0369725589743654,-0.103133020087488,-0.000483544628090656,-1351829.68030577,-3770858.2105583,-17679.8684791761
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,37276200,-9999,437400,0.0293605615384667,0.0818997512459462,0.000383991322307285,1088022.69326676,3034982.41379839,14229.6758234841
2015,7,36077400,-9999,-761400,-0.0511091256410346,-0.142566233650351,-0.000668429338831201,-1863307.75011771,-5197599.54282039,-24369.2207962614
2015,8,36231300,-9999,-607500,-0.0407785576923148,-0.113749654508259,-0.000533321280982341,-1489829.48051393,-4155801.43769076,-19484.6951917254
2015,9,36385200,-9999,-453600,-0.0304479897435951,-0.0849330753661664,-0.000398213223133481,-1114754.67074438,-3109549.86724649,-14579.289279142
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,37227600,-9999,388800,0.0260982769230815,0.0727997788852855,0.000341325619828698,966498.270155223,2695996.38963458,12640.3218916088
2016,6,36709200,-9999,-129600,-0.00869942564102716,-0.0242665929617618,-0.000113775206609566,-319912.512965653,-892379.227761896,-4183.96728262109
2016,7,35931600,-9999,-907200,-0.0608959794871901,-0.169866150732333,-0.000796426446266962,-2215654.99763774,-6180453.76671787,-28977.3848911233
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,36247500,-9999,-591300,-0.0396911294871864,-0.110716330388038,-0.000519099380156145,-1450423.07514541,-4045879.33034449,-18969.3195683741
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,36733500,-9999,-105300,-0.00706828333333457,-0.0197166067814315,-9.24423553702724e-05,-260014.842170682,-725297.806928285,-3400.5971900037
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,36466200,-9999,-372600,-0.0250108487179531,-0.0697664547650653,-0.000327103719002502,-916706.18531699,-2557103.97243998,-11989.1174358487
2017,7,36012600,-9999,-826200,-0.0554588384615482,-0.154699530131232,-0.000725316942135984,-2020083.70735576,-5634917.87824525,-26419.6109785798
2017,8,36417600,-9999,-421200,-0.0282731333333383,-0.0788664271257259,-0.00036976942148109,-1035588.27641707,-2888719.34961656,-13543.9136988687
2017,9,36628200,-9999,-210600,-0.0141365666666691,-0.039433213562863,-0.000184884710740545,-519284.860456196,-1448517.96657324,-6791.45322065739
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,35623800,-9999,-1215000,-0.0815571153846296,-0.227499309016517,-0.00106664256196468,-2954781.84651966,-8242209.46520207,-38644.0357037498
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,36863100,-9999,24300,0.00163114230769259,0.00454998618033034,2.13328512392936e-05,60109.1425346227,167671.31019422,786.135820133646
2018,7,36231300,-9999,-607500,-0.0407785576923148,-0.113749654508259,-0.000533321280982341,-1489829.48051393,-4155801.43769076,-19484.6951917254
2018,8,36652500,-9999,-186300,-0.0125054243589765,-0.0348832273825326,-0.000163551859501251,-459519.454434895,-1281805.4914101,-6009.81294936066
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,37786500,556.2241728,947700,0.0636145500000111,0.177449461032883,0.000831981198332452,2373563.63498599,6620931.65408609,31042.5888001036
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,36207000,-9999,-631800,-0.0424097000000074,-0.118299640688589,-0.000554654132221634,-1548905.91884878,-4320592.07351637,-20257.3248174798
2019,8,36709200,556.3938116,-129600,-0.00869942564102716,-0.0242665929617618,-0.000113775206609566,-319912.512965653,-892379.227761896,-4183.96728262109
2019,9,37332900,556.2276145,494100,0.0331665602564161,0.092516385666717,0.000433767975198971,1230000.98132334,3431023.4247622,16086.5350834252
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,556.4607152,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,36409500,-9999,-429300,-0.0288168474359025,-0.0803830891858361,-0.000376880371894187,-1055386.5008463,-2943945.46147892,-13802.8442499058
2020,6,37584000,-9999,745200,0.0500216974359062,0.139532909530131,0.000654207438005005,1861346.28714221,5192128.14440856,24343.5678549634
2020,7,37049400,-9999,210600,0.0141365666666691,0.039433213562863,0.000184884710740545,522262.025450377,1456822.61265851,6830.38999376184
2020,8,36717300,-9999,-121500,-0.00815571153846296,-0.0227499309016517,-0.000106664256196468,-299951.030347043,-836697.715716475,-3922.90156370111
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
