"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,32537700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,21489300,-9999,-11048400,-0.850581406593215,-1.70116281318643,-0.284009857472509,-22815322.1647815,-45630644.3295631,-7618055.53940103
2003,8,30318300,-9999,-2219400,-0.170864593406555,-0.341729186813111,-0.057051833539199,-5368816.27071739,-10737632.5414348,-1792652.33406608
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,32408100,-9999,-129600,-0.00997749450549226,-0.0199549890109846,-0.00333149392929629,-323997.966297122,-647995.932594245,-108183.197417852
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,23514300,-9999,-9023400,-0.694683054944898,-1.3893661098898,-0.231955264827254,-19384543.2856575,-38769086.5713151,-6472515.5441379
2004,6,29718900,-9999,-2818800,-0.217010505494457,-0.434021010988914,-0.0724599929621943,-6752858.89776756,-13505717.7955351,-2254785.34825784
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,29856600,-9999,-2681100,-0.206409417582371,-0.412818835164743,-0.068920280662317,-6437402.98508854,-12874805.9701771,-2149454.34983211
