"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,16645500,-9999,0,0,0,0,0,0,0
2003,5,16572600,-9999,-72900,-0.00756976595744617,-0.0254127857142836,-0.000903348305085647,-125726.520354416,-422081.889761254,-15003.7451230256
2003,6,15997500,-9999,-648000,-0.0672868085106326,-0.225891428571409,-0.00802976271187242,-1098149.50921171,-3686644.78092503,-131049.16366684
2003,7,15511500,-9999,-1134000,-0.117751914893607,-0.395309999999966,-0.0140520847457767,-1892881.63402817,-6354674.05709455,-225889.601533199
2003,8,15633000,-9999,-1012500,-0.105135638297864,-0.352955357142827,-0.0125465042373006,-1696532.02534805,-5695500.3708113,-202457.954213782
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,14976900,-9999,-1668600,-0.173263531914879,-0.581670428571379,-0.0206766389830715,-2738232.20621613,-9192636.69229701,-326770.660588665
2004,5,16605000,-9999,-40500,-0.00420542553191454,-0.0141182142857131,-0.000501860169492026,-69916.2335366224,-234718.784015804,-8343.54871977946
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,15738300,-9999,-907200,-0.0942015319148857,-0.316247999999973,-0.0112416677966214,-1525102.23989951,-5119986.09109122,-182000.147856665
