"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,14450400,-9999,0,0,0,0,0,0,0
2003,2,12968100,-9999,-1482300,-17.6883177229648,-101.022106916197,-1.10472679846151,-242375360.486784,-1384262198.6125,-15137593.0831957
2003,3,-9999,533.447316666667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,12222900,-9999,-2227500,-26.5808053213952,-151.809177059859,-1.66010857692304,-354086130.502593,-2022268453.86967,-22114507.6347142
2003,12,14288400,-9999,-162000,-1.93314947791965,-11.0406674225352,-0.120735169230766,-27778050.9957003,-158646926.268625,-1734882.75282049
2004,1,11955600,-9999,-2494800,-29.7705019599626,-170.026278307042,-1.8593216061538,-392473871.855953,-2241509795.64157,-24512020.3473226
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,11153700,-9999,-3296700,-39.3395918756648,-224.677582048592,-2.4569606938461,-502230059.282641,-2868352973.98056,-31366861.1211181
2004,4,10465200,-9999,-3985200,-47.5554771568233,-271.600418594367,-2.97008516307685,-589894170.506031,-3369023153.89399,-36841937.6348136
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,17965800,-9999,3515400,41.9493436708564,239.582483069014,2.61995317230763,678582518.963538,3875542991.47375,42380983.0537625
2004,12,19715400,-9999,5265000,62.8273580323886,358.821691232395,3.92389299999991,1069000067.08136,6105308642.77207,66764575.3631336
2005,1,17204400,-9999,2754000,32.863541124634,187.691346183099,2.05249787692303,519486986.779523,2966911310.72796,32444645.3719155
2005,2,16686000,-9999,2235600,26.6774627952911,152.361210430986,1.66614533538458,414962767.341565,2369949121.51512,25916568.0210961
2005,3,14166900,-9999,-283500,-3.38301158635938,-19.3211679894366,-0.211286546153841,-48405536.9445182,-276455308.251068,-3023175.78720906
2005,4,12919500,-9999,-1530900,-18.2682625663407,-104.334307142958,-1.14094734923074,-249869800.065382,-1427064690.53084,-15605659.5421772
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,18978300,-9999,4527900,54.0315279078542,308.58665445986,3.37454797999992,900327616.108528,5141980945.76492,56230109.6400336
2006,1,18540900,-9999,4090500,48.8120243174711,278.776852419014,3.04856302307685,803115080.242474,4586777486.30279,50158684.691679
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,18540900,-9999,4090500,48.8120243174711,278.776852419014,3.04856302307685,803115080.242474,4586777486.30279,50158684.691679
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,18621900,-9999,4171500,49.7785990564309,284.297186130282,3.10893060769223,820954992.847842,4688665386.93991,51272879.3735043
2007,1,19820700,-9999,5370300,64.0839051930363,365.998125057043,4.00237085999991,1093590991.44133,6245753145.67895,68300405.5966738
2007,2,18281700,-9999,3831300,45.7189851527997,261.111784542958,2.85538675230762,746524730.364977,4263576802.93158,46624325.0638656
2007,3,17998200,-9999,3547800,42.3359735664403,241.790616553521,2.64410020615378,685498903.091827,3915044073.92968,42812946.9643302
2007,4,15179400,-9999,729000,8.69917265063842,49.6830034014085,0.543308261538449,128864368.548055,735974456.194235,8048245.37480073
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,15390000,-9999,939600,11.212266971934,64.0358710507043,0.700263981538445,167261615.28558,955270085.431477,10446351.7477437
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,18630000,-9999,4179600,49.8752565303269,284.849219501409,3.11496736615377,822743049.541559,4698877395.64045,51384552.748986
2007,12,19845000,-9999,5394600,64.3738776147243,367.654225170423,4.02048113538452,1099283337.42694,6278263460.89204,68655922.0033166
2008,1,19917900,-9999,5467500,65.2437948797881,372.622525510564,4.07481196153836,1116399762.7197,6376019356.79067,69724931.1658004
2008,2,19926000,-9999,5475600,65.3404523536841,373.174558881691,4.0808487199999,1118305233.45546,6386901944.46284,69843937.6546279
2008,3,18864900,-9999,4414500,52.6783232733104,300.858187264085,3.29003336153838,874917847.891181,4996859834.65801,54643138.3784334
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,17658000,-9999,3207600,38.276359662809,218.605214966197,2.39055635076917,613471675.736721,3503679783.85376,38314474.6096212
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,18994500,-9999,4544100,54.2248428556461,309.690721202113,3.386621496923,903969364.596377,5162779820.52867,56457555.6420105
2008,12,18111600,-9999,3661200,43.689178200984,249.519083749296,2.72861482461532,709799995.742679,4053833280.36549,44330675.7107128
2009,1,18322200,-9999,3871800,46.2022725222796,263.871951398592,2.88557054461532,755316956.947351,4313791259.03459,47173445.0240461
2009,2,17868600,-9999,3418200,40.7894539841046,232.958082615493,2.54751207076917,657904862.175413,3757448072.12964,41089556.5913368
2009,3,15487200,-9999,1036800,12.3721566586857,70.6602715042254,0.772705083076905,185159307.422052,1057487978.44323,11564155.0597062
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,18014400,-9999,3564000,42.5292885142322,242.894683295775,2.65617372307686,688961561.059208,3934820120.97234,43029207.8383366
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,19926000,-9999,5475600,65.3404523536841,373.174558881691,4.0808487199999,1118305233.45546,6386901944.46284,69843937.6546279
2010,2,19950300,-9999,5499900,65.630424775372,374.830658995071,4.09895899538452,1124026018.98459,6419574684.54023,70201230.257648
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
