"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2005,11,10667700,-9999,-599400,-0.120351802048931,-0.35777308427273,-0.0554296327746483,-1319782.04823593,-3923352.08884682,-607843.281370634
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,10683900,-9999,-583200,-0.117099050642203,-0.348103541454548,-0.0539315345915497,-1285069.40326375,-3820160.86242951,-591855.908263727
2006,2,11583000,-9999,315900,0.0634286524311932,0.188556084954547,0.0292129145704227,724652.440126279,2154194.07201175,333748.377353934
2006,3,11259000,-9999,-8100,-0.00162637570336393,-0.00483477140909094,-0.000749049091549301,-18317.9504710217,-54454.2709456735,-8436.57718876632
2006,4,11502000,-9999,234900,0.0471648953975539,0.140208370863637,0.0217224236549297,536941.584802368,1596180.8930034,247295.631310386
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,12417300,-9999,1150200,0.230945349877678,0.686537540090914,0.106364971000001,2733825.37820806,8126917.26067302,1259099.85728737
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,12239100,-9999,972000,0.195165084403671,0.580172569090913,0.0898858909859161,2293140.78512753,6816882.15215182,1056136.67146014
2006,9,11963700,-9999,696600,0.139868310489298,0.415790341181821,0.0644182218732399,1624382.85148147,4828847.20394945,748131.256949914
2006,10,10489500,-9999,-777600,-0.156132067522937,-0.46413805527273,-0.0719087127887329,-1698089.75131855,-5047957.71528332,-782077.955888965
2006,11,11307600,-9999,40500,0.00813187851681964,0.0241738570454547,0.0037452454577465,91787.3097390918,272858.638951663,42273.8736403985
2006,12,10570500,-9999,-696600,-0.139868310489298,-0.415790341181821,-0.0644182218732399,-1526935.04244027,-4539161.44434516,-703250.364616855
2007,1,10440900,-9999,-826200,-0.165890321743121,-0.493146683727276,-0.0764030073380287,-1800138.69393299,-5351321.39014624,-829077.961853643
2007,2,9744300,-9999,-1522800,-0.305758632232419,-0.908937024909097,-0.140821229211269,-3209392.67662105,-9540649.13868256,-1478128.73979589
2007,3,9647100,-9999,-1620000,-0.325275140672786,-0.966954281818189,-0.14980981830986,-3398028.15067999,-10101410.9570214,-1565007.33136951
2007,4,8067600,-9999,-3199500,-0.642418402828752,-1.90973470659092,-0.295874391161974,-6181942.6474767,-18377229.5065898,-2847176.4024294
2007,5,8707500,-9999,-2559600,-0.513934722263002,-1.52778776527274,-0.236699512929579,-5118714.80816476,-15216543.1115443,-2357492.5947463
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,11955600,-9999,688500,0.138241934785934,0.41095556977273,0.0636691727816906,1604940.28304079,4771049.75049398,739176.721907517
2007,8,10829700,-9999,-437400,-0.0878242879816522,-0.261077656090911,-0.0404486509436622,-970254.490358929,-2884301.98497608,-446863.687813196
2007,9,11356200,-9999,89100,0.0178901327370032,0.0531824855000004,0.00823954000704231,202366.396815819,601580.106897935,93202.5517729195
2007,10,7338600,-9999,-3928500,-0.788792216131506,-2.34486413340911,-0.363288809401411,-7282869.88439329,-21649985.92906,-3354223.17210789
2007,11,6779700,-9999,-4487400,-0.901012139663617,-2.67846336063638,-0.414973196718313,-8045076.60371229,-23915818.6310356,-3705267.67523086
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,8910000,-9999,-2357100,-0.473275329678903,-1.40691848004546,-0.217973285640847,-4763764.51888973,-14161372.706154,-2194015.48968583
2008,2,10619100,-9999,-648000,-0.130110056269114,-0.386781712727275,-0.0599239273239441,-1423599.28915005,-4231972.4322915,-655657.700777557
2008,3,10303200,-9999,-963900,-0.193538708700308,-0.575337797681822,-0.0891368418943668,-2086648.96167473,-6203038.27697852,-961034.099250192
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,9355500,-9999,-1911600,-0.383824665993887,-1.14100605254546,-0.176775585605635,-3952051.41137923,-11748371.0138273,-1820170.15707184
2008,6,11024100,-9999,-243000,-0.0487912711009179,-0.145043142272728,-0.022471472746479,-543797.220260211,-1616560.82750081,-250453.085950829
2008,7,12393000,-9999,1125900,0.226066222767586,0.672033225863641,0.104117823725353,2673364.80657633,7947184.47045871,1231253.9320429
2008,8,11291400,-9999,24300,0.00487912711009179,0.0145043142272728,0.0022471472746479,55032.8838135205,163597.754609283,25346.1309958044
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,11105100,-9999,-162000,-0.0325275140672786,-0.0966954281818189,-0.014980981830986,-363852.845331039,-1081635.27657499,-167577.296370774
2008,11,11145600,-9999,-121500,-0.0243956355504589,-0.0725215711363641,-0.0112357363732395,-273384.69141425,-812698.128113269,-125910.977595013
2008,12,9574200,-9999,-1692900,-0.339912522003061,-1.01046722450001,-0.156551260133804,-3538207.83023643,-10518126.913521,-1629568.95843283
2009,1,8521200,-9999,-2745900,-0.551341363440372,-1.63898750768183,-0.253927642035213,-5437462.51769243,-16164093.1207766,-2504296.11730341
2009,2,5807700,-9999,-5459400,-1.09617722406729,-3.2586359297273,-0.504859087704229,-9194752.17255787,-27333490.5493311,-4234766.14144566
2009,3,6585300,-9999,-4681800,-0.940045156544351,-2.79449787445456,-0.432950374915496,-8293135.27832961,-24653229.4183071,-3819514.41692081
2009,4,6018300,-9999,-5248800,-1.05389145577983,-3.13293187309093,-0.485383811323947,-8965106.53317282,-26650816.6940682,-4128999.76950353
2009,5,6220800,-9999,-5046300,-1.01323206319573,-3.01206258786366,-0.466657584035214,-8734026.44252194,-25963878.6064061,-4022572.74183756
2009,6,8391600,-9999,-2875500,-0.577363374694195,-1.71634385022728,-0.265912427500002,-5654760.5598985,-16810060.9371528,-2604375.63815043
2009,7,9744300,-9999,-1522800,-0.305758632232419,-0.908937024909097,-0.140821229211269,-3209392.67662105,-9540649.13868256,-1478128.73979589
2009,8,11550600,-9999,283500,0.0569231496177375,0.169216999318183,0.0262167182042255,649410.966199334,1930521.69042893,299094.909784763
2009,9,10060200,-9999,-1206900,-0.242329979801225,-0.72038093995455,-0.111608314640846,-2582741.76616231,-7677786.8866825,-1189516.27821841
2009,10,8262000,-9999,-3005100,-0.603385385948018,-1.79370019277274,-0.277897212964791,-5868396.07366203,-17445141.0553407,-2702768.33251758
2009,11,10011600,-9999,-1255500,-0.252088234021409,-0.749389568409096,-0.116102609190142,-2680497.41644887,-7968387.77435254,-1234538.95095603
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,6358500,-9999,-4908600,-0.985583676238541,-2.92987147390911,-0.453923749478876,-8571210.9629963,-25479872.589998,-3947585.89422505
2010,3,9331200,-9999,-1935900,-0.388703793103979,-1.15551036677274,-0.179022732880283,-3997412.11639209,-11883216.0187292,-1841061.63670452
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,11915100,-9999,648000,0.130110056269114,0.386781712727275,0.0599239273239441,1507922.24230578,4482641.57485444,694493.765118293
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,10975500,-9999,-291600,-0.0585495253211014,-0.174051770727274,-0.0269657672957748,-651128.182885205,-1935626.5073042,-299885.796906284
2010,8,12279600,-9999,1012500,0.203296962920491,0.604346426136368,0.0936311364436626,2392748.37625014,7112988.35485268,1102012.28032929
2010,9,12287700,-9999,1020600,0.204923338623855,0.609181197545459,0.0943801855352119,2412708.60848962,7172324.68160095,1111205.23236071
2010,10,12393000,-9999,1125900,0.226066222767586,0.672033225863641,0.104117823725353,2673364.80657633,7947184.47045871,1231253.9320429
2010,11,10773000,-9999,-494100,-0.0992089179051997,-0.294921055954548,-0.0456919945845074,-1093195.64742057,-3249772.51551386,-503485.882685246
2010,12,10797300,-9999,-469800,-0.0943297907951079,-0.280416741727275,-0.0434448473098594,-1040586.4766962,-3093379.79890598,-479256.025182617
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,11267100,-9999,0,0,0,0,0,0,0
2011,3,9825300,-9999,-1441800,-0.289494875198779,-0.860589310818188,-0.133330738295776,-3050690.44214605,-9068870.67801597,-1405036.30222783
2011,4,9007200,-9999,-2259900,-0.453758821238536,-1.34890122313637,-0.208984696542255,-4590266.2117144,-13645609.5566419,-2114108.52286001
2011,5,8820900,-9999,-2446200,-0.491165462415907,-1.46010096554546,-0.226212825647889,-4921027.8365765,-14628873.659641,-2266445.21487396
2011,6,7767900,-9999,-3499200,-0.702594303853217,-2.08862124872729,-0.323589207549298,-6648955.20604149,-19765530.4761415,-3062265.285036
2011,7,10278900,-9999,-988200,-0.198417835810399,-0.589842111909095,-0.0913839891690147,-2136805.53544438,-6352140.09173009,-984134.380408887
2011,8,9695700,-9999,-1571400,-0.315516886452602,-0.937945653363643,-0.145315523760564,-3303957.15674316,-9821763.54777284,-1521681.67641551
2011,9,11996100,-9999,729000,0.146373813302754,0.435129426818185,0.0674144182394371,1702282.92278855,5060422.87047141,784009.177115289
2011,10,8229600,-9999,-3037500,-0.609890888761473,-1.8130392784091,-0.280893409330988,-5921230.58983487,-17602203.6625091,-2727101.97588169
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,10789200,-9999,-477900,-0.0959561664984718,-0.285251513136366,-0.0441938964014087,-1058136.18733357,-3145550.30234614,-487338.779236726
2012,4,8424000,-9999,-2843100,-0.570857871880739,-1.69700476459092,-0.262916231133805,-5600778.72236139,-16649587.6564743,-2579513.58058052
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,10732500,-9999,-534600,-0.107340796422019,-0.319094913000002,-0.0494372400422539,-1180611.06982058,-3509634.72573937,-543746.22511455
2012,8,9849600,-9999,-1417500,-0.284615748088688,-0.846084996590915,-0.131083591021128,-3002813.31137537,-8926545.02563404,-1382985.84904189
2012,9,9493200,-9999,-1773900,-0.3561762790367,-1.05881493859092,-0.164041751049297,-3692656.03968236,-10977259.3179648,-1700702.1478537
2012,10,10246500,-9999,-1020600,-0.204923338623855,-0.609181197545459,-0.0943801855352119,-2203492.08844275,-6550381.02655252,-1014847.76467715
2012,11,9436500,-9999,-1830600,-0.367560908960248,-1.09265833845455,-0.169285094690142,-3799949.48798183,-11296213.4779096,-1750117.58108458
2012,12,10092600,-9999,-1174500,-0.23582447698777,-0.701041854318187,-0.108612118274649,-2517299.91347376,-7483246.10641743,-1159376.15733228
2013,1,9112500,-9999,-2154600,-0.432615937094805,-1.28604919481819,-0.199247058352114,-4400034.61009546,-13080102.8863747,-2026494.81338199
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,8181000,-9999,-3086100,-0.619649142981657,-1.84204790686365,-0.285387703880284,-6000050.43486072,-17836513.5654496,-2763403.51014007
2013,4,7946100,-9999,-3321000,-0.666814038379211,-1.98225627772729,-0.307110127535213,-6373676.00106778,-18947200.4759015,-2935481.76387206
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,8456400,-9999,-2810700,-0.564352369067283,-1.67766567895456,-0.259920034767607,-5546568.25460179,-16488434.720498,-2554546.22430251
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,12069000,-9999,801900,0.161011194633029,0.478642369500003,0.0741558600633808,1878316.82838114,5583723.66255119,865083.947719199
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,12069000,-9999,801900,0.161011194633029,0.478642369500003,0.0741558600633808,1878316.82838114,5583723.66255119,865083.947719199
2013,11,9639000,-9999,-1628100,-0.32690151637615,-0.971789053227279,-0.150558867401409,-3413658.62307075,-10147876.088583,-1572206.1545692
2013,12,10991700,-9999,-275400,-0.0552967739143736,-0.164382227909092,-0.0254676691126762,-615404.213374059,-1829428.88884834,-283432.644751151
2014,1,10967400,-9999,-299700,-0.0601759010244654,-0.178886542136365,-0.0277148163873241,-668970.277168169,-1988666.18758173,-308103.21216055
2014,2,7492500,-9999,-3774600,-0.757891077767591,-2.25300347663638,-0.349056876661974,-7060404.01742554,-20988655.5790741,-3251763.54041992
2014,3,6245100,-9999,-5022000,-1.00835293608564,-2.99755827363638,-0.464410436760566,-8705626.88064287,-25879454.4542747,-4009492.94362002
2014,4,6058800,-9999,-5208300,-1.04575957726301,-3.10875801604548,-0.4816385658662,-8919691.27917348,-26515809.5299066,-4108083.16660524
2014,5,6309900,-9999,-4957200,-0.995341930458724,-2.95888010236366,-0.458418044028172,-8629197.17936677,-25652249.7968448,-3974292.22204638
2014,6,7022700,-9999,-4244400,-0.852220868562699,-2.53342021836365,-0.392501723971834,-7722555.4909967,-22957051.3232356,-3556726.26134636
2014,7,10165500,-9999,-1101600,-0.221187095657494,-0.657528911636368,-0.101870676450705,-2369262.94104225,-7043172.56109831,-1091195.74890255
2014,8,12279600,-9999,1012500,0.203296962920491,0.604346426136368,0.0936311364436626,2392748.37625014,7112988.35485268,1102012.28032929
2014,9,11453400,-9999,186300,0.0374066411773704,0.111199742409092,0.0172281291056339,424944.033509761,1263242.7177972,195713.660503791
2014,10,10619100,-9999,-648000,-0.130110056269114,-0.386781712727275,-0.0599239273239441,-1423599.28915005,-4231972.4322915,-655657.700777557
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,10683900,-9999,-583200,-0.117099050642203,-0.348103541454548,-0.0539315345915497,-1285069.40326375,-3820160.86242951,-591855.908263727
2015,1,10214100,-9999,-1053000,-0.211428841437311,-0.628520283181823,-0.0973763819014091,-2269962.61240393,-6747979.7659644,-1045461.65388181
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,8164800,-9999,-3102300,-0.622901894388385,-1.85171744968183,-0.286885802063382,-6026208.39089599,-17914274.0347544,-2775450.90679293
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,11664000,-9999,396900,0.0796924094648325,0.236903799045456,0.0367034054859157,913671.680058602,2716096.72162875,420803.71743544
2015,9,12425400,-9999,1158300,0.232571725581042,0.691372311500005,0.10711402009155,2754004.64161282,8186904.70733991,1268393.68705266
2015,10,10902600,-9999,-364500,-0.0731869066513768,-0.217564713409092,-0.0337072091197185,-811229.32972304,-2411563.55290394,-373622.522280892
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,11113200,-9999,-153900,-0.0309011383639147,-0.0918606567727279,-0.0142319327394367,-345785.64819191,-1027926.42689777,-159256.206984161
2016,2,11688300,-9999,421200,0.0845715365749243,0.251408113272729,0.0389505527605636,970632.253587747,2885424.97202902,447037.671722806
2016,3,12684600,-9999,1417500,0.284615748088688,0.846084996590915,0.131083591021128,3406524.06206438,10126666.9845004,1568920.23703528
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,11979900,-9999,712800,0.143121061896026,0.425459884000003,0.0659163200563385,1663306.93182091,4944557.87914033,766058.262965404
2016,7,11923200,-9999,656100,0.131736431972478,0.391616484136366,0.0606729764154934,1527299.86989229,4540245.97686162,703418.390781378
2016,8,11599200,-9999,332100,0.0666814038379211,0.198225627772729,0.0307110127535213,762351.68899083,2266263.65727274,351111.270845072
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,11267100,-9999,0,0,0,0,0,0,0
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,11210400,-9999,-56700,-0.0113846299235475,-0.0338433998636366,-0.00524334364084511,-127948.873860573,-380357.106840065,-58928.5658484608
2017,1,12846600,-9999,1579500,0.317143262155966,0.942780424772734,0.146064572852114,3821011.47913231,11358825.0334206,1759817.96292432
2017,2,10935000,-9999,-332100,-0.0666814038379211,-0.198225627772729,-0.0307110127535213,-740205.992837971,-2200430.5423456,-340911.77416622
2017,3,10530000,-9999,-737100,-0.148000189006118,-0.439964198227276,-0.0681634673309864,-1612679.94982241,-4794057.66901753,-742741.329002716
2017,4,10092600,-9999,-1174500,-0.23582447698777,-0.701041854318187,-0.108612118274649,-2517299.91347376,-7483246.10641743,-1159376.15733228
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,11826000,-9999,558900,0.112219923532111,0.333599227227275,0.0516843873169018,1295626.44413891,3851544.06575838,596718.094694961
2017,8,12409200,-9999,1142100,0.229318974174314,0.681702768681823,0.105615921908451,2713658.98326469,8066968.0684323,1249811.95426416
2017,9,11696400,-9999,429300,0.0861979122782882,0.25624288468182,0.0396996018521129,989645.224278542,2941945.34853711,455794.349773356
2017,10,11129400,-9999,-137700,-0.0276483869571868,-0.082191113954546,-0.0127338345563381,-309611.598588685,-920390.843077271,-142595.764420422
2017,11,10327500,-9999,-939600,-0.188659581590216,-0.560833483454549,-0.0868896946197189,-2036371.05115121,-6053575.7611495,-937877.934825979
2017,12,9493200,-9999,-1773900,-0.3561762790367,-1.05881493859092,-0.164041751049297,-3692656.03968236,-10977259.3179648,-1700702.1478537
2018,1,6966000,-9999,-4301100,-0.863605498486246,-2.56726361822729,-0.397745067612679,-7799039.14691595,-23184416.3731046,-3591951.83245283
2018,2,8156700,-9999,-3110400,-0.624528270091749,-1.85655222109092,-0.287634851154932,-6039265.72489823,-17953089.927652,-2781464.63667848
2018,3,8456400,-9999,-2810700,-0.564352369067283,-1.67766567895456,-0.259920034767607,-5546568.25460179,-16488434.720498,-2554546.22430251
2018,4,5969700,-9999,-5297400,-1.06364971000001,-3.16194050154548,-0.489878105873243,-9019073.41409446,-26811245.512808,-4153854.93860406
2018,5,6107400,-9999,-5159700,-1.03600132304282,-3.07974938759093,-0.477144271316905,-8864663.1675575,-26352225.9617391,-4082739.23350887
2018,6,6342300,-9999,-4924800,-0.988836427645269,-2.93954101672729,-0.455421847661975,-8590602.80847842,-25537519.2579312,-3956517.06813019
2018,7,7581600,-9999,-3685500,-0.740000945030588,-2.19982099113638,-0.340817336654932,-6929156.02451499,-20598491.0910581,-3191315.52114985
2018,8,7938000,-9999,-3329100,-0.668440414082575,-1.98709104913638,-0.307859176626763,-6386341.94191194,-18984852.8636836,-2941315.23240169
2018,9,11647800,-9999,380700,0.0764396580581047,0.227234256227274,0.0352053073028171,875763.268549739,2603405.35287058,403344.491289809
2018,10,11728800,-9999,461700,0.0927034150917439,0.275581970318184,0.0426957982183101,1065827.61266205,3168414.81218626,490881.168085195
2018,11,6285600,-9999,-4981500,-1.00022105756882,-2.97338441659093,-0.46066519130282,-8657977.05579121,-25737804.5203975,-3987547.17921651
2018,12,9703800,-9999,-1563300,-0.313890510749238,-0.933110881954552,-0.144566474669015,-3288230.66123433,-9775012.9656693,-1514438.62848398
2019,1,10845900,-9999,-421200,-0.0845715365749243,-0.251408113272729,-0.0389505527605636,-935008.646898159,-2779525.70486998,-430630.743008024
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,6909300,-9999,-4357800,-0.874990128409794,-2.60110701809093,-0.402988411253524,-7874776.5702265,-23409563.076946,-3626833.71614656
2019,4,8796600,-9999,-2470500,-0.496044589525998,-1.47460527977274,-0.228459972922537,-4963622.17183141,-14755495.001717,-2286062.60589981
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,9817200,-9999,-1449900,-0.291121250902143,-0.865424082227279,-0.134079787387325,-3066622.17524966,-9116231.37551489,-1412373.87507977
2019,8,10902600,-9999,-364500,-0.0731869066513768,-0.217564713409092,-0.0337072091197185,-811229.32972304,-2411563.55290394,-373622.522280892
2019,9,11194200,-9999,-72900,-0.0146373813302754,-0.0435129426818185,-0.00674144182394371,-164387.018032121,-488677.771786396,-75710.6406993008
2019,10,8991000,-9999,-2276100,-0.457011572645264,-1.35857076595455,-0.210482794725354,-4619322.78902658,-13731986.8364699,-2127490.91832632
2019,11,9979200,-9999,-1287900,-0.258593736834865,-0.76872865404546,-0.119098805556339,-2745396.15181242,-8161314.01493326,-1264428.93189107
2019,12,9468900,-9999,-1798200,-0.361055406146792,-1.07331925281819,-0.166288898323945,-3738721.7522883,-11114200.1181661,-1721918.32816658
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,7865100,-9999,-3402000,-0.68307779541285,-2.0306039918182,-0.314600618450706,-6499679.51051359,-19321774.5448904,-2993514.36610977
2020,3,7776000,42.73000519,-3491100,-0.700967928149853,-2.0837864773182,-0.322840158457749,-6636596.11101566,-19728790.257292,-3056573.13845368
2020,4,7800300,-9999,-3466800,-0.696088801039762,-2.06928216309092,-0.320593011183101,-6599430.87694576,-19618308.1523751,-3039456.19262149
2020,5,6706800,-9999,-4560300,-0.915649520993892,-2.7219763033182,-0.421714638542256,-8139141.85854122,-24195448.9794816,-3748590.68696193
2020,6,9136800,-9999,-2130300,-0.427736809984713,-1.27154488059092,-0.196999911077466,-4355799.82323999,-12948604.9290861,-2006121.89042179
2020,7,9007200,-9999,-2259900,-0.453758821238536,-1.34890122313637,-0.208984696542255,-4590266.2117144,-13645609.5566419,-2114108.52286001
2020,8,8359200,-9999,-2907900,-0.58386887750765,-1.73568293586365,-0.268908623866199,-5708513.49217119,-16969853.7449089,-2629132.27033799
2020,9,7443900,43.261830045,-3823200,-0.767649331987774,-2.28201210509093,-0.35355117121127,-7131237.16949585,-21199223.2220467,-3284386.69637343
2020,10,7265700,-9999,-4001400,-0.803429597461781,-2.38837707609093,-0.370030251225355,-7386366.90276491,-21957654.3382193,-3401890.1087382
2020,11,7160400,-9999,-4106700,-0.824572481605512,-2.45122910440911,-0.379767889415495,-7533715.94670832,-22395682.8597601,-3469753.68249805
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
