"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,59745600,-9999,0,0,0,0,0,0,0
2003,3,79015500,-9999,19269900,0.431059268956145,1.71422067654187,0.0669527160445168,29810533.8401162,118549436.626724,4630212.94534747
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,44938800,-9999,-14806800,-0.331221666099972,-1.31719016255508,-0.0514458028286577,-17278771.974883,-68713586.0837043,-2683762.52860484
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,35478000,-9999,-24267600,-0.542855640938466,-2.15880838458153,-0.0843170816600977,-25561860.5809619,-101653468.779078,-3970303.19563963
2003,8,28196100,-9999,-31549500,-0.705748571914328,-2.80659501266524,-0.109617834801763,-30343775.7367199,-120670013.425757,-4713036.80707024
2003,9,39487500,-9999,-20258100,-0.453164872492358,-1.80212942918505,-0.0703861886621843,-22326638.9794068,-88787758.2794274,-3467804.14544048
2003,10,42711300,-9999,-17034300,-0.381049870792255,-1.51534513777535,-0.0591851878274985,-19430033.3577003,-77268643.3778016,-3017899.39300887
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,50438700,-9999,-9306900,-0.208191298877937,-0.827927514647589,-0.0323365576860655,-11456043.1925315,-45557972.0151945,-1779368.31916567
2004,4,48454200,-9999,-11291400,-0.25258369942197,-1.00446558348019,-0.0392316461395782,-13639882.6123001,-54242584.4506957,-2118565.24888873
2004,5,48843000,-9999,-10902600,-0.243886412784772,-0.969878533259926,-0.0378807716670532,-13219338.1546938,-52570178.6899299,-2053245.70774445
2004,6,39924900,-9999,-19820700,-0.44338042502551,-1.76321899768725,-0.0688664548805938,-21948870.0176535,-87285460.5402755,-3409128.55289853
2004,7,44728200,-9999,-15017400,-0.335932696361788,-1.33592481475773,-0.0521775265012754,-17487337.1708665,-69543000.4986355,-2716157.16050144
2004,8,47214900,-9999,-12530700,-0.28030630057804,-1.11471180605728,-0.0435375585207514,-14956441.6610702,-59478228.1447874,-2323055.00353803
2004,9,50876100,-9999,-8869500,-0.198406851411088,-0.789017083149791,-0.030816823904475,-10962274.6418731,-43594371.3692453,-1702675.51159887
2004,10,57275100,-9999,-2470500,-0.0552640088405315,-0.219771881607933,-0.00858368154416882,-3233276.27556886,-12857974.3986814,-502196.899502603
2004,11,61794900,-9999,2049300,0.0458419483168999,0.182302577202646,0.00712023419893348,2785694.65094471,11078048.2246569,432677.908546274
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,69206400,-9999,9460800,0.211633974838494,0.841618222026444,0.0328712788314399,13633054.2246752,54215429.5694598,2117504.65437049
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,52893000,-9999,-6852600,-0.153289676980622,-0.609596760132167,-0.0238091625782519,-8627836.93191901,-34310865.1818177,-1340087.44918077
2005,6,49175100,-9999,-10570500,-0.236457480448831,-0.94033542786345,-0.0367268997217715,-12857295.316022,-51130420.0197405,-1997012.71817843
2005,7,51556500,-9999,-8189100,-0.183186599795991,-0.728489745264328,-0.0284527935775563,-10185316.3964119,-40504592.3409354,-1581997.29277114
2005,8,52601400,-9999,-7144200,-0.15981264195852,-0.635537047797366,-0.0248223184326456,-8971179.03226067,-35676255.4423223,-1393415.81445632
2005,9,52415100,-9999,-7330500,-0.163980091805511,-0.652110009361243,-0.0254696124507304,-9189507.02524323,-36544494.1899658,-1427326.8173542
2005,10,54310500,-9999,-5435100,-0.121580819449169,-0.483498139537452,-0.0188840993971714,-6930891.45919802,-27562514.7209941,-1076515.55417606
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,53581500,-9999,-6164100,-0.137888231893916,-0.548348858700448,-0.0214169890331557,-7809381.28982592,-31056060.829957,-1212963.79787224
2006,6,51540300,-9999,-8205300,-0.183548986739208,-0.729930872356839,-0.0285090800139115,-10203940.6929418,-40578656.759675,-1584890.04401649
2006,7,48292200,-9999,-11453400,-0.256207568854136,-1.0188768544053,-0.0397945105031302,-13814053.6817082,-54935221.5656749,-2145617.73793854
2006,8,50082300,-9999,-9663300,-0.216163811628702,-0.859632310682832,-0.03357485928588,-11855063.1757541,-47144780.0363976,-1841344.6494682
2006,9,47287800,-9999,-12457800,-0.278675559333565,-1.10822673414099,-0.0432842695571529,-14880008.5461107,-59174271.7390862,-2311183.30743769
2006,10,53476200,-9999,-6269400,-0.140243747024824,-0.55771618480177,-0.0217828508694645,-7935264.4447407,-31556668.3392348,-1232516.14190652
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,42832800,-9999,-16912800,-0.37833196871813,-1.50453668458152,-0.0587630395548344,-19315822.4710225,-76814453.716358,-3000160.0016638
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,59535000,-9999,-210600,-0.0047110302618158,-0.0187346522026434,-0.00073172367261767,-280967.112147623,-1117339.69724872,-43640.1966788041
2007,6,48486600,-9999,-11259000,-0.251858925535537,-1.00158332929517,-0.0391190732668677,-13604973.8188218,-54103760.4422976,-2113143.16727367
2007,7,51548400,-9999,-8197200,-0.183367793267599,-0.729210308810583,-0.0284809367957339,-10194629.3077113,-40541627.5847127,-1583443.78690938
2007,8,52423200,-9999,-7322400,-0.163798898333903,-0.651389445814987,-0.0254414692325528,-9180031.20733992,-36506811.1051865,-1425855.02033912
