"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,28228500,-9999,0,0,0,0,0,0,0
2003,2,25110000,-9999,-3118500,-1.89607151034483,-5.31771355225,-0.322030659541985,-50537971.7324416,-141738566.145091,-8583419.07471232
2003,3,27596700,-9999,-631800,-0.384139163134796,-1.07735495344286,-0.0652425751799347,-10722093.902592,-30071135.8950491,-1821051.02697041
2003,4,26106300,-9999,-2122200,-1.29031359924765,-3.61880766412857,-0.219148137142857,-35045549.5891169,-98288589.317079,-5952170.78397123
2003,5,29346300,-9999,1117800,0.679630827084639,1.90608953301428,0.115429171472192,19563575.2547043,54867914.366523,3322696.95942319
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,27548100,-9999,-680400,-0.413688329529781,-1.1602284114,-0.0702612348091604,-11536778.0963532,-32355995.4872806,-1959417.79573625
2003,10,29160000,-9999,931500,0.566359022570533,1.58840794417857,0.0961909762268267,16250533.7420048,45576173.1768435,2760006.71403758
2003,11,29127600,-9999,899100,0.54665957830721,1.53315897220714,0.0928452031406762,15676488.625424,43966208.8482882,2662510.32400651
2003,12,28366200,-9999,137700,0.0837226381191222,0.234808130878571,0.0142195356161396,2369126.45626507,6644441.30653258,402374.779161498
2004,1,27434700,-9999,-793800,-0.482636384451411,-1.3535998133,-0.0819714406106871,-13432087.4793983,-37671571.5807646,-2281319.01482429
2004,2,26697600,-9999,-1530900,-0.930798741442006,-2.61051392565,-0.158087778320611,-25559262.0270716,-71683390.2757965,-4341010.32744665
2004,3,23692500,-9999,-4536000,-2.7579221968652,-7.734856076,-0.468408232061069,-71505788.7732895,-200544810.651627,-12144613.8471563
2004,4,24534900,-9999,-3693600,-2.24573664601881,-6.29838280474285,-0.381418131821156,-59197902.2830504,-166026168.062669,-10054230.2395787
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,23724900,-9999,-4503600,-2.73822275260188,-7.67960710402857,-0.465062458974919,-71040740.3363896,-199240537.916204,-12065629.560943
2004,7,29046600,-9999,818100,0.497410967648903,1.39503654227857,0.0844807704253,14244147.0576434,39949070.1882318,2419240.01629649
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,27078300,-9999,-1150200,-0.699330271347962,-1.96133850498571,-0.118774944558343,-19337465.5540579,-54233768.1263297,-3284294.26436093
2004,10,23984100,-9999,-4244400,-2.5806271984953,-7.23761532825714,-0.438296274285715,-67296305.2867513,-188738912.370783,-11429671.0108207
2004,11,27143100,-9999,-1085400,-0.659931382821316,-1.85084056104286,-0.112083398386042,-18269558.1008031,-51238719.7298223,-3102919.80689709
2004,12,28447200,-9999,218700,0.132971248777429,0.372930560807143,0.0225839683315158,3768109.95072103,10568024.0655444,639979.518724337
2005,1,27540000,-9999,-688500,-0.418613190595611,-1.17404065439286,-0.071097678080698,-11672418.3308896,-32736411.4734337,-1982455.0672473
2005,2,26033400,-9999,-2195100,-1.33463734884013,-3.74311785106428,-0.226676126586696,-36200098.8042023,-101526632.805577,-6148260.56390785
2005,3,26616600,-9999,-1611900,-0.980047352100313,-2.74863635557857,-0.166452211035987,-26871527.6310014,-75363764.4326237,-4563886.81476382
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,24729300,-9999,-3499200,-2.12753998043887,-5.96688897291428,-0.361343493304253,-56293881.0781334,-157881563.371783,-9561008.4075745
2005,6,20695500,-9999,-7533000,-4.58012079122257,-12.8453859833571,-0.77789224252999,-111593559.213046,-312974789.681378,-18953160.4045245
2005,7,22890600,-9999,-5337900,-3.24548344238244,-9.10226813229285,-0.551216115943294,-82801933.6527711,-232225927.311026,-14063162.2594784
2005,8,19440000,-9999,-8788500,-5.34347425642633,-14.98628364725,-0.907540949618322,-126629956.678039,-355145801.766292,-21506957.0131275
2005,9,26478900,-9999,-1749600,-1.06376999021944,-2.98344448645714,-0.180671746652127,-29093083.7266154,-81594330.575449,-4941198.09800228
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,26154900,-9999,-2073600,-1.26076443285266,-3.53593420617143,-0.214129477513632,-34274018.3584096,-96124756.329171,-5821133.15710622
2005,12,20881800,-9999,-7346700,-4.46684898670846,-12.5277043945214,-0.758654047284625,-109272729.681703,-306465801.711279,-18558988.4228324
2006,1,19504800,-9999,-8723700,-5.30407536789969,-14.8757857033071,-0.900849403446021,-125879818.801243,-353041968.481666,-21379552.8546376
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,17633700,-9999,-10594800,-6.44171827410658,-18.0664138346571,-1.09406779917121,-146383806.416719,-410547359.086977,-24861970.3789912
2006,4,24332400,-9999,-3896100,-2.36885817266458,-6.64368887956428,-0.402329213609597,-62197569.688241,-174439021.652734,-10563696.7167816
2006,5,19577700,-9999,-8650800,-5.25975161830721,-14.7514755163714,-0.893321414002182,-125032518.800565,-350665634.74539,-21235646.5849851
2006,6,24194700,-9999,-4033800,-2.4525808107837,-6.87849701044285,-0.416548749225737,-64222535.3225528,-180118231.080052,-10907618.8817472
2006,7,18427500,-9999,-9801000,-5.95908188965517,-16.7128140213571,-1.01209635856052,-137979501.8468,-386976684.634638,-23434574.9833659
2006,8,12636000,-9999,-15592500,-9.48035755172414,-26.58856776125,-1.61015329770993,-188819900.176978,-529563435.043123,-32069358.4903798
2006,9,14855400,-9999,-13373100,-8.13094561968652,-22.8040131812071,-1.38096784130862,-172272597.173096,-483154944.14136,-29258948.1915551
2006,10,10222200,-9999,-18006300,-10.9479661493417,-30.7046161731214,-1.85941339262814,-202309935.464383,-567397526.783216,-34360519.418196
