"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,25150500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,21019500,-9999,-4131000,-0.125266564734895,-0.341729143385955,-0.0118061613891709,-2887912.51872746,-7878270.4170652,-272180.859641675
2003,9,20760300,-9999,-4390200,-0.133126427620222,-0.363170971990564,-0.0125469401430012,-3051302.37337556,-8324000.49024966,-287580.076483064
2003,10,21343500,-9999,-3807000,-0.115441736128237,-0.314926857630194,-0.010880187946883,-2680670.17606448,-7312910.07225654,-252648.620138444
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,20574000,-9999,-4576500,-0.138775704069051,-0.378582286300127,-0.0130793748723168,-3167414.26065481,-8640755.53067756,-298523.42503997
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,21060000,-9999,-4090500,-0.124038461159063,-0.338378857666485,-0.0116904147088849,-2862189.574989,-7808097.82513925,-269756.515796823
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
