"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,63188100,-9999,0,0,0,0,0,0,0
2003,5,64135800,-9999,947700,0.132384750417841,0.337754921739133,0.0345898140844405,8427793.54126598,21501938.3953172,2202034.68159542
2003,6,64022400,-9999,834300,0.116543840111433,0.297339802898553,0.0304508619717724,7412746.94469059,18912236.9175729,1936820.80347298
2003,7,63374400,-9999,186300,0.0260243526462422,0.0663962666666672,0.00679970704224045,1646852.97116537,4201637.23265861,430293.805874349
2003,8,59445900,-9999,-3742200,-0.522750040111474,-1.33369892173914,-0.136585419718047,-32048488.4766036,-81765722.1327057,-8373708.1090849
2003,9,60077700,-9999,-3110400,-0.434493539832914,-1.10852897391305,-0.113525543661754,-26776254.6487754,-68314603.9465996,-6996165.85184845
2003,10,60863400,-9999,-2324700,-0.32473866128137,-0.828509936231891,-0.084848518309696,-20140979.9958387,-51385942.11775,-5262484.92621405
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,62159400,-9999,-1028700,-0.14369968635099,-0.366622863768119,-0.037546208450632,-9006097.11917824,-22977371.7747867,-2353135.26667954
2004,6,61357500,522.058,-1830600,-0.255717552089163,-0.652415489855078,-0.0668145126759279,-15923674.5730001,-40626276.3817414,-4160576.96436142
