"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,22064400,-9999,0,0,0,0,0,0,0
2003,7,24607800,-9999,2543400,2.47930523456769,9.55958452373698,0.318905523869629,57828657.1005082,222972923.115255,7438325.03162136
2003,8,24591600,-9999,2527200,2.46351348148127,9.49869545033738,0.316874278494663,57440719.3222584,221477131.500159,7388425.7700554
2003,9,24024600,-9999,1960200,1.91080212345663,7.36757788135143,0.245780690370861,44020198.4206843,169730939.816122,5662184.80986718
2003,10,24429600,-9999,2365200,2.30559595061709,8.88980471634139,0.296561824745006,53575056.5927408,206572097.183347,6891197.2801252
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,19229400,-9999,-2835000,-2.76355679012322,-10.6555878449298,-0.355467940619013,-57014003.9723584,-219831823.210534,-7333538.66688401
2004,5,19237500,-9999,-2826900,-2.75566091358001,-10.62514330823,-0.354452317931531,-56862531.6317995,-219247783.527807,-7314055.23844438
2004,6,20274300,-9999,-1790100,-1.74498871604923,-6.72824261065564,-0.22445261393372,-36929265.9800223,-142390067.432397,-4750099.64456168
2004,7,20614500,-9999,-1449900,-1.41336190123445,-5.44957206926408,-0.181796461059438,-30154562.5189832,-116268495.36612,-3878690.05522131
