"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13478400,-9999,0,0,0,0,0,0,0
2003,6,13365000,-9999,-113400,-0.0468412116666703,-0.0863405406269659,-0.0316829275366665,-628686.820644668,-1158833.38726979,-425237.483681817
2003,7,12538800,-9999,-939600,-0.388112896666697,-0.715393050909146,-0.262515685303808,-5047707.57515043,-9304238.41438387,-3414218.96743052
2003,8,11591100,-9999,-1887300,-0.779571594166727,-1.43695328329165,-0.527294436860235,-9762491.72784229,-17994812.3384679,-6603251.85846159
2003,9,13073400,-9999,-405000,-0.16729004166668,-0.308359073667735,-0.113153312630952,-2220839.73897435,-4093585.47497466,-1502153.80894043
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13284000,-9999,-194400,-0.0802992200000062,-0.148012355360513,-0.0543135900628568,-1074490.47328497,-1980565.51188578,-726774.619883488
2004,6,12798000,-9999,-680400,-0.281047270000022,-0.518043243761795,-0.190097565219999,-3692042.54345721,-6805395.033081,-2497260.68571957
2004,7,12441600,-9999,-1036800,-0.4282625066667,-0.789399228589402,-0.289672480335236,-5548801.4186732,-10227884.7466453,-3753153.83628871
