"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16637400,-9999,0,0,0,0,0,0,0
2003,6,16378200,-9999,-259200,-0.241838060606052,-0.856181818181787,-0.167104902564088,-3992173.32582173,-14133533.0263285,-2758505.97279267
2003,7,16321500,-9999,-315900,-0.294740136363626,-1.04347159090905,-0.203659099999982,-4857080.97075064,-17195574.6178745,-3356138.56780514
2003,8,16426800,-9999,-210600,-0.196493424242417,-0.695647727272702,-0.135772733333321,-3248426.97398449,-11500440.0293607,-2244593.22744274
2003,9,16256700,-9999,-380700,-0.355199651515139,-1.2575170454545,-0.245435325641004,-5841856.00563577,-20681983.9851802,-4036596.95322071
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,16475400,-9999,-162000,-0.151148787878783,-0.535113636363617,-0.104440564102555,-2502469.80865758,-8859520.06624656,-1729152.8574838
2004,7,16402500,-9999,-234900,-0.219165742424235,-0.775914772727244,-0.151438817948704,-3620576.6048488,-12817965.2641835,-2501740.62454391
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
