"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,10748700,-9999,-218700,-0.238156874999959,-0.586232307692206,-0.122919677419334,-2585875.54379366,-6365232.10779975,-1334645.44195801
2004,10,10481400,-9999,-486000,-0.52923749999991,-1.30273846153823,-0.27315483870963,-5675268.91530281,-13969892.7145915,-2929171.05305951
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,10578600,-9999,-388800,-0.423389999999928,-1.04219076923059,-0.218523870967704,-4560932.90994683,-11226911.7783306,-2354029.88900481
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,10716300,-9999,-251100,-0.273439374999953,-0.673081538461421,-0.141129999999976,-2964522.42738998,-7297285.97511377,-1530076.09155612
2005,8,10700100,-9999,-267300,-0.29108062499995,-0.716506153846029,-0.150235161290297,-3153414.73072618,-7762251.64486442,-1627568.89327803
2005,9,10878300,-9999,-89100,-0.0970268749999834,-0.238835384615343,-0.0500783870967656,-1059807.06325357,-2608755.84800878,-546997.193937326
2005,10,10789200,-9999,-178200,-0.194053749999967,-0.477670769230686,-0.100156774193531,-2110951.30533967,-5196187.8285284,-1089523.25436886
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,10821600,-9999,-145800,-0.158771249999973,-0.39082153846147,-0.0819464516128891,-1729720.47470051,-4257773.47618587,-892758.954684135
2006,7,10756800,-9999,-210600,-0.229336249999961,-0.564519999999902,-0.118367096774173,-2491034.26226193,-6131776.6455678,-1285695.10310293
2006,8,10781100,-9999,-186300,-0.202874374999965,-0.49938307692299,-0.104709354838692,-2206079.6918233,-5430350.01064194,-1138621.77642493
2006,9,10870200,-9999,-97200,-0.105847499999982,-0.260547692307647,-0.0546309677419261,-1155723.86681733,-2844858.74908879,-596502.640937974
2006,10,10805400,-9999,-162000,-0.17641249999997,-0.434246153846078,-0.0910516129032101,-1920479.31974884,-4727333.71015097,-991215.132773592
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,10797300,-9999,-170100,-0.185233124999968,-0.455958461538382,-0.0956041935483706,-2015751.17677437,-4961849.05052151,-1040387.70414161
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,10602900,-9999,-364500,-0.396928124999932,-0.977053846153676,-0.204866129032223,-4280725.61598447,-10537170.7470387,-2209406.76954037
2007,8,10570500,-9999,-396900,-0.432210624999926,-1.06390307692289,-0.223076451612865,-4654191.15299132,-11456470.5304401,-2402163.17573745
2007,9,10692000,-9999,-275400,-0.299901249999949,-0.738218461538333,-0.154787741935457,-3247753.04939652,-7994469.04466832,-1676259.6383982
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,10602900,-9999,-364500,-0.396928124999932,-0.977053846153676,-0.204866129032223,-4280725.61598447,-10537170.7470387,-2209406.76954037
2008,8,10578600,-9999,-388800,-0.423389999999928,-1.04219076923059,-0.218523870967704,-4560932.90994683,-11226911.7783306,-2354029.88900481
2008,9,10513800,-9999,-453600,-0.493954999999916,-1.21588923076902,-0.254944516128988,-5304978.7590751,-13058409.2531079,-2738053.55307102
2008,10,10773000,-9999,-194400,-0.211694999999964,-0.521095384615294,-0.109261935483852,-2301136.32258332,-5664335.56328199,-1187683.26326881
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,10700100,-9999,-267300,-0.29108062499995,-0.716506153846029,-0.150235161290297,-3153414.73072618,-7762251.64486442,-1627568.89327803
2009,6,10692000,-9999,-275400,-0.299901249999949,-0.738218461538333,-0.154787741935457,-3247753.04939652,-7994469.04466832,-1676259.6383982
2009,7,10651500,-9999,-315900,-0.344004374999941,-0.846779999999852,-0.17755064516126,-3718365.75730556,-9152900.32567521,-1919156.51989964
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,10635300,-9999,-332100,-0.361645624999938,-0.89020461538446,-0.186655806451581,-3906107.10039058,-9615032.86249984,-2016055.27762094
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,10789200,-9999,-178200,-0.194053749999967,-0.477670769230686,-0.100156774193531,-2110951.30533967,-5196187.8285284,-1089523.25436886
2010,7,10862100,-9999,-105300,-0.11466812499998,-0.282259999999951,-0.0591835483870866,-1251569.06359866,-3080785.38731976,-645971.129599305
2010,8,10700100,-9999,-267300,-0.29108062499995,-0.716506153846029,-0.150235161290297,-3153414.73072618,-7762251.64486442,-1627568.89327803
2010,9,10967400,-9999,0,0,0,0,0,0,0
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,10716300,-9999,-251100,-0.273439374999953,-0.673081538461421,-0.141129999999976,-2964522.42738998,-7297285.97511377,-1530076.09155612
2011,7,10821600,-9999,-145800,-0.158771249999973,-0.39082153846147,-0.0819464516128891,-1729720.47470051,-4257773.47618587,-892758.954684135
2011,8,10643400,-9999,-324000,-0.35282499999994,-0.868492307692156,-0.18210322580642,-3812272.42425905,-9384055.1981761,-1967624.47703693
2011,9,10918800,-9999,-48600,-0.052923749999991,-0.130273846153823,-0.027315483870963,-579149.412663128,-1425598.5542477,-298915.825890646
2011,10,10773000,-9999,-194400,-0.211694999999964,-0.521095384615294,-0.109261935483852,-2301136.32258332,-5664335.56328199,-1187683.26326881
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,10513800,-9999,-453600,-0.493954999999916,-1.21588923076902,-0.254944516128988,-5304978.7590751,-13058409.2531079,-2738053.55307102
2012,6,10716300,-9999,-251100,-0.273439374999953,-0.673081538461421,-0.141129999999976,-2964522.42738998,-7297285.97511377,-1530076.09155612
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,10457100,-9999,-510300,-0.555699374999905,-1.36787538461515,-0.286812580645112,-5952227.69165193,-14651637.3948355,-3072117.51827196
2012,9,10659600,-9999,-307800,-0.335183749999943,-0.825067692307549,-0.172998064516099,-3624387.11352823,-8921568.27945407,-1870651.41343392
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,10870200,-9999,-97200,-0.105847499999982,-0.260547692307647,-0.0546309677419261,-1155723.86681733,-2844858.74908879,-596502.640937974
2013,6,10594800,-9999,-372600,-0.405748749999931,-0.99876615384598,-0.209418709677383,-4374200.12728352,-10767261.8517748,-2257651.67859794
2013,7,10902600,-9999,-64800,-0.0705649999999879,-0.173698461538431,-0.036420645161284,-771627.14595739,-1899389.89774126,-398259.172107039
2013,8,10465200,-9999,-502200,-0.546878749999907,-1.34616307692284,-0.282259999999951,-5859980.39899587,-14424567.1359898,-3024506.01238496
2013,9,11024100,-9999,56700,0.0617443749999895,0.151986153846127,0.0318680645161235,678924.959215122,1671199.89960645,350412.882175546
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,10813500,-9999,-153900,-0.167591874999971,-0.412533846153774,-0.0864990322580496,-1825135.74786403,-4492641.84089607,-942005.547284661
2014,8,10813500,-9999,-153900,-0.167591874999971,-0.412533846153774,-0.0864990322580496,-1825135.74786403,-4492641.84089607,-942005.547284661
2014,9,10959300,-9999,-8100,-0.00882062499999849,-0.0217123076923039,-0.00455258064516051,-96703.5968942795,-238039.623124379,-49911.5338809183
2014,10,10910700,-9999,-56700,-0.0617443749999895,-0.151986153846127,-0.0318680645161235,-675424.049253804,-1662582.27508628,-348605.960905189
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,10764900,-9999,-202500,-0.220515624999962,-0.542807692307598,-0.113814516129013,-2396121.18395723,-5898144.45281777,-1236707.70784889
2015,6,10530000,-9999,-437400,-0.476313749999919,-1.17246461538441,-0.245839354838667,-5119400.3169809,-12601600.7802606,-2642271.13134498
2015,7,10837800,-9999,-129600,-0.141129999999976,-0.347396923076863,-0.0728412903225681,-1538674.87875777,-3787507.39386526,-794154.776133041
2015,8,10773000,-9999,-194400,-0.211694999999964,-0.521095384615294,-0.109261935483852,-2301136.32258332,-5664335.56328199,-1187683.26326881
2015,9,11032200,-9999,64800,0.0705649999999879,0.173698461538431,0.036420645161284,776199.764608626,1910645.57442123,400619.233346387
2015,10,11080800,-9999,113400,0.123488749999979,0.303972307692255,0.0637361290322471,1361346.32679186,3351006.34287226,702630.362215153
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,10392300,-9999,-575100,-0.626264374999893,-1.54157384615358,-0.323233225806396,-6687601.33336144,-16461787.897505,-3451665.20431557
2016,6,11169900,-9999,202500,0.220515624999962,0.542807692307598,0.113814516129013,2440776.232416,6008064.57210089,1259755.47479535
2016,7,10943100,-9999,-24300,-0.0264618749999955,-0.0651369230769117,-0.0136577419354815,-289896.396664518,-713591.130251118,-149623.946665557
2016,8,10845900,-9999,-121500,-0.132309374999977,-0.325684615384559,-0.0682887096774076,-1443044.58303801,-3552109.74286279,-744797.20414865
2016,9,11097000,-9999,129600,0.141129999999976,0.347396923076863,0.0728412903225681,1556965.43318243,3832530.29706442,803595.062287703
2016,10,10837800,-9999,-129600,-0.141129999999976,-0.347396923076863,-0.0728412903225681,-1538674.87875777,-3787507.39386526,-794154.776133041
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,11161800,-9999,194400,0.211694999999964,0.521095384615294,0.109261935483852,2342290.3693993,5765637.83236749,1208924.06162544
2017,6,11105100,-9999,137700,0.149950624999974,0.369109230769166,0.0773938709677286,1654881.85051274,4073555.32433904,854132.568006575
2017,7,10902600,-9999,-64800,-0.0705649999999879,-0.173698461538431,-0.036420645161284,-771627.14595739,-1899389.89774126,-398259.172107039
2017,8,10878300,-9999,-89100,-0.0970268749999834,-0.238835384615343,-0.0500783870967656,-1059807.06325357,-2608755.84800878,-546997.193937326
2017,9,11016000,-9999,48600,0.052923749999991,0.130273846153823,0.027315483870963,581721.509017606,1431929.86835103,300243.359492958
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,10449000,-9999,-518400,-0.564519999999904,-1.38958769230745,-0.291365161290272,-6044402.66551708,-14878529.6381958,-3119691.69833139
2018,6,10935000,-9999,-32400,-0.035282499999994,-0.0868492307692156,-0.018210322580642,-386385.573078629,-951102.949116622,-199424.81191155
2018,7,10716300,-9999,-251100,-0.273439374999953,-0.673081538461421,-0.141129999999976,-2964522.42738998,-7297285.97511377,-1530076.09155612
2018,8,10983600,-9999,16200,0.017641249999997,0.0434246153846078,0.00910516129032101,193621.521798811,476606.82288938,99933.6886703541
2018,9,11129400,-9999,162000,0.17641249999997,0.434246153846078,0.0910516129032101,1949058.40458359,4797682.22666729,1005965.62817217
2018,10,10440900,2479.620278,-526500,-0.573340624999902,-1.41129999999975,-0.295917741935433,-6136505.30606511,-15105243.8303141,-3167228.54506586
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,2479.698455,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,10805400,-9999,-162000,-0.17641249999997,-0.434246153846078,-0.0910516129032101,-1920479.31974884,-4727333.71015097,-991215.132773592
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,10926900,-9999,-40500,-0.0441031249999925,-0.10856153846152,-0.0227629032258025,-482803.249504833,-1188438.76801189,-249188.773937978
2019,8,10951200,-9999,-16200,-0.017641249999997,-0.0434246153846078,-0.00910516129032101,-193335.73352283,-475903.344056196,-99786.1850440414
2019,9,11145600,-9999,178200,0.194053749999967,0.477670769230686,0.100156774193531,2145532.06402136,5281309.69605256,1107371.38788199
2019,10,11072700,-9999,105300,0.11466812499998,0.282259999999951,0.0591835483870866,1263643.66354073,3110507.47948485,652203.181182309
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,2479.531185,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,11072700,-9999,105300,0.11466812499998,0.282259999999951,0.0591835483870866,1263643.66354073,3110507.47948485,652203.181182309
2020,6,11129400,-9999,162000,0.17641249999997,0.434246153846078,0.0910516129032101,1949058.40458359,4797682.22666729,1005965.62817217
2020,7,10918800,-9999,-48600,-0.052923749999991,-0.130273846153823,-0.027315483870963,-579149.412663128,-1425598.5542477,-298915.825890646
2020,8,-9999,2479.338018,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
