"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,69360300,-9999,0,0,0,0,0,0,0
2003,3,69028200,-9999,-332100,-0.0266227419886364,-0.0266227419886364,-0.00175260372972973,-1842138.89673463,-1842138.89673463,-121269.9842291
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,65472300,-9999,-3888000,-0.311680881818182,-0.311680881818182,-0.0205182875675676,-21009459.2598573,-21009459.2598573,-1383075.29232517
2003,8,67367700,-9999,-1992600,-0.159736451931818,-0.159736451931818,-0.0105156223783784,-10919836.2294285,-10919836.2294285,-718864.559927869
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,69765300,-9999,405000,0.0324667585227273,0.0324667585227273,0.00213732162162162,2258475.43997838,2258475.43997838,148677.866513473
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,65213100,-9999,-4147200,-0.332459607272727,-0.332459607272727,-0.0218861734054054,-22366568.1586756,-22366568.1586756,-1472415.23028999
2004,6,66501000,-9999,-2859300,-0.229215315170455,-0.229215315170455,-0.0150894906486487,-15569595.7828067,-15569595.7828067,-1024963.23072126
2004,7,63617400,-9999,-5742900,-0.460378635852273,-0.460378635852273,-0.0303072205945946,-30600526.428408,-30600526.428408,-2014465.55629066
2004,8,64962000,-9999,-4398300,-0.352588997556818,-0.352588997556818,-0.0232113128108108,-23676049.7747273,-23676049.7747273,-1558619.81302172
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,68615100,-9999,-745200,-0.0597388356818182,-0.0597388356818182,-0.00393267178378379,-4121224.83782759,-4121224.83782759,-271304.662191236
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
