"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2007,7,27556200,-9999,-5670000,-0.390342853498871,-2.19865750403587,-0.0516494453501722,-11845745.193036,-66722719.0817284,-1567407.12298335
2007,8,28171800,-9999,-5054400,-0.347962772261851,-1.95994611788341,-0.0460417912835821,-10670023.3792077,-60100311.2024468,-1411837.78432117
2007,9,27596700,-9999,-5629500,-0.387554690259594,-2.18295280757847,-0.0512805207405281,-11769236.2099867,-66291772.1636543,-1557283.59567042
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,29589300,-9999,-3636900,-0.250377058887133,-1.41028174187444,-0.033129429946039,-7859382.8977376,-44269008.7196689,-1039939.02750918
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,31978800,-9999,-1247400,-0.0858754277697517,-0.483704650887892,-0.0113628779770379,-2799582.8456135,-15769018.8932741,-370435.630860633
2008,4,33623100,-9999,396900,0.027323999744921,0.153906025282511,0.00361546117451205,913289.762302409,5144224.80454387,120844.814357659
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,28811700,-9999,-4414500,-0.303909793081264,-1.7118119138565,-0.0402127824512055,-9418997.0446334,-53053740.6975604,-1246304.29057319
2008,9,29686500,-9999,-3539700,-0.243685467112867,-1.37259047037668,-0.0322440108828932,-7661407.84133473,-43153888.1545799,-1013743.3337371
2008,10,30269700,-0.100857143,-2956500,-0.203535916467269,-1.14644284139013,-0.0269314965040184,-6459511.92364651,-36384051.1899513,-854710.685999868
2008,11,-9999,-0.0727,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,24656400,-9999,-8569800,-0.589975341431151,-3.32311377038565,-0.0780644474006889,-17011927.6193389,-95821921.6340355,-2250986.83887823
2009,1,24923700,-9999,-8302500,-0.571573464051919,-3.21946277376681,-0.0756295449770379,-16561716.7294184,-93286049.5342911,-2191415.76553445
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,20590200,-9999,-12636000,-0.869906930654627,-4.89986529470852,-0.115104478208955,-23189502.6306773,-130617926.053424,-3068392.15342341
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,29459700,-9999,-3766500,-0.259299181252822,-1.46053677053812,-0.0343099886969001,-8122306.65861939,-45749961.4120787,-1074728.61388742
2009,7,29872800,-9999,-3353400,-0.23085991621219,-1.30034886667264,-0.0305469576785304,-7280083.91236848,-41006030.9301553,-963287.255821711
2009,8,29046600,-9999,-4179600,-0.287738446293454,-1.62072467440359,-0.0380730197152698,-8952405.28922366,-50425601.2166979,-1184565.73136592
2009,9,27305100,-9999,-5921100,-0.407629465582393,-2.29602662207175,-0.0539367779299656,-12317448.6988493,-69379651.1696104,-1629822.05956182
2009,10,26883900,-9999,-6342300,-0.43662636327088,-2.4593554652287,-0.0577735938702641,-13098410.3870686,-73778520.6782403,-1733157.46758762
2009,11,26519400,-9999,-6706800,-0.461719832424379,-2.60069773334529,-0.0610939153570608,-13763804.133192,-77526438.5405483,-1821201.1389875
2009,12,30204900,-9999,-3021300,-0.207996977650113,-1.17157035572197,-0.0275217758794489,-6594242.75605758,-37142940.3384277,-872538.020875409
2010,1,25895700,-9999,-7330500,-0.504657546309255,-2.84255005878924,-0.0667753543455798,-14879784.6034021,-83812345.4380139,-1968865.6134138
2010,2,30472200,-9999,-2754000,-0.18959510027088,-1.06791935910314,-0.0250868734557979,-6036570.14322529,-34001775.9389556,-798747.810854688
2010,3,33339600,-9999,113400,0.00780685706997743,0.0439731500807175,0.00103298890700344,259834.717493171,1463553.24890572,34380.8498630033
2010,4,33372000,-9999,145800,0.0100373876613995,0.0565369072466367,0.00132812859471871,334235.708487226,1882626.6242487,44225.451560975
2010,5,30852900,-9999,-2373300,-0.16338636582167,-0.920295212403587,-0.0216189821251435,-5233628.42122332,-29479100.9967634,-692504.045359353
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,30180600,-9999,-3045600,-0.209669875593679,-1.18099317359641,-0.0277431306452354,-6644690.43535457,-37427093.5326089,-879213.164615169
2010,9,33112800,-9999,-113400,-0.00780685706997743,-0.0439731500807175,-0.00103298890700344,-258949.419471756,-1458566.69126634,-34263.7088640947
2010,10,31841100,-9999,-1385100,-0.0953551827832957,-0.537100618843049,-0.0126172216498278,-3102017.82107428,-17472523.7027497,-410453.268168516
2010,11,34619400,-9999,1393200,0.0959128154311512,0.540241558134529,0.0126910065717566,3253402.5657009,18325218.2039719,430484.217946018
2010,12,31355100,-9999,-1871100,-0.128813141654628,-0.725556976331838,-0.0170443169655568,-4158878.02657023,-23425427.92708,-550295.058372299
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,29605500,-9999,-3620700,-0.249261793591422,-1.40399986329148,-0.0329818601021814,-7826433.59578746,-44083417.4392444,-1035579.2367377
2011,4,31314600,-9999,-1911600,-0.131601304893905,-0.741261672789237,-0.0174132415752009,-4246205.68892212,-23917312.4804127,-561850.09334674
2011,5,27361800,-9999,-5864400,-0.403726037047404,-2.27404004703139,-0.0534202834764638,-12211334.5871365,-68781949.4673498,-1615781.23630948
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,29848500,-9999,-3377700,-0.232532814155756,-1.30977168454708,-0.0307683124443169,-7329961.21448046,-41286971.3997619,-969886.928305926
2011,8,31549500,-9999,-1676700,-0.115429958106095,-0.650174433336322,-0.0152734788392652,-3738110.6184712,-21055400.1144065,-494619.892156383
2011,9,31978800,-9999,-1247400,-0.0858754277697517,-0.483704650887892,-0.0113628779770379,-2799582.8456135,-15769018.8932741,-370435.630860633
2011,10,28965600,-9999,-4260600,-0.293314772772009,-1.65213406731838,-0.038810868934558,-9113743.99224254,-51334362.6988264,-1205913.77053135
2011,11,33768900,-9999,542700,0.0373613874063205,0.210442932529148,0.00494358976923077,1251501.2551702,7049245.55765748,165596.334363969
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,28560600,-9999,-4665600,-0.321196405164786,-1.80918103189238,-0.0425001150309988,-9913405.60689809,-55838562.0046219,-1311723.51828148
2012,3,30666600,-9999,-2559600,-0.176211916722348,-0.992536816107623,-0.0233160353295063,-5627830.04451461,-31699493.5295936,-744664.076000702
2012,4,33890400,-9999,664200,0.0457258771241535,0.257557021901345,0.00605036359816303,1534457.65509297,8643034.72640674,203036.602536664
2012,5,23222700,-9999,-10003500,-0.68867632010158,-3.87906002497758,-0.0911243785820895,-19334961.0031711,-108906712.954554,-2558366.32521795
2012,6,30213000,-9999,-3013200,-0.207439345002257,-1.16842941643049,-0.0274479909575201,-6577417.60287544,-37048170.4483967,-870311.747685059
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,30626100,-9999,-2600100,-0.179000079961625,-1.00824151256502,-0.0236849599391504,-5713203.40798259,-32180370.237214,-755960.521756722
2012,9,23012100,-9999,-10214100,-0.703174768945824,-3.96072444655605,-0.0930427865522388,-19663060.1221005,-110754774.430345,-2601779.79458389
2012,10,33922800,-9999,696600,0.0479564077155756,0.270120779067264,0.0063455032858783,1610083.53036217,9069007.42366372,213043.278659368
2012,11,37648800,-9999,4422600,0.30446742572912,1.71495285314798,0.0402865673731343,10782555.5742381,60734163.6038198,1426727.83650287
2012,12,38855700,-9999,5629500,0.387554690259594,2.18295280757847,0.0512805207405281,13953618.2535357,78595591.5590419,1846316.99277477
2013,1,25450200,-9999,-7776000,-0.535327341941309,-3.01530171982063,-0.0708335250516648,-15659365.6422876,-88203438.2575338,-2072018.33647004
2013,2,25191000,-9999,-8035200,-0.553171586672686,-3.11581177714798,-0.0731946425533869,-16106175.8345653,-90720155.4801632,-2131139.43578334
2013,3,34408800,-9999,1182600,0.0814143665869074,0.458577136556053,0.0107725986016073,2753090.04218718,15507142.0580235,364283.788990801
2013,4,32853600,-9999,-372600,-0.0256511018013544,-0.144483207408072,-0.0033941064087256,-847505.347384269,-4773685.42816768,-112140.342089878
2013,5,40354200,-9999,7128000,0.490716730112867,2.76402657650224,0.0649307312973594,18025262.8035884,101529665.446899,2385069.47866825
2013,6,39349800,-9999,6123600,0.421570281778781,2.37455010435874,0.055781400978186,15279758.5969609,86065251.606206,2021789.43342648
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,38450700,-9999,5224500,0.359673057866817,2.02590584300448,0.0475912746440873,12878695.7250671,72540948.9229843,1704085.22935921
2013,9,39430800,-9999,6204600,0.427146608257336,2.40595949727354,0.0565192501974742,15498700.8680523,87298472.7679893,2050759.47031639
2013,10,40135500,-9999,6909300,0.475660648620767,2.67922121563228,0.0629385384052813,17421785.687276,98130501.1522257,2305218.50135518
2013,11,42905700,-9999,9679500,0.666371014187359,3.75342245331838,0.0881729817049368,25297427.4244816,142491089.925386,3347308.86847013
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,30172500,-9999,-3053700,-0.210227508241535,-1.18413411288789,-0.0278169155671642,-6661497.0672579,-37521759.099099,-881436.987104118
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,41496300,-9999,8270100,0.569342933460497,3.20689901660089,0.0753344052893226,21227802.5623392,119568392.195539,2808823.62395026
2014,4,36012600,-9999,2786400,0.191825630862302,1.08048311626906,0.0253820131435132,6639095.00380832,37395576.5278855,878472.787448614
2014,5,41472000,-9999,8245800,0.56767003551693,3.19747619872645,0.0751130505235362,21158773.3229415,119179575.918159,2799689.80250105
2014,6,42614100,-9999,9387900,0.64629623886456,3.64034863882511,0.0855167245154994,24444821.265628,137688673.505186,3234493.59642864
2014,7,39722400,-9999,6496200,0.447221383580135,2.51903331176681,0.0591755073869116,16290484.2769333,91758297.0427337,2155526.78843072
2014,8,38134800,-9999,4908600,0.337925384600451,1.90340921063677,0.0447136626888634,12047827.307659,67860973.1928637,1594146.25511274
2014,9,31711500,-9999,-1514700,-0.104277305148984,-0.587355647506726,-0.0137977804006889,-3385457.11876326,-19069032.856732,-447957.432481649
2014,10,38847600,-9999,5621400,0.386997057611738,2.17981186828699,0.0512067358185993,13932013.0684187,78473897.5099313,1843458.23458827
2014,11,38547900,-9999,5321700,0.366364649641083,2.06359711450224,0.0484766937072331,13135683.2741495,73988465.1210368,1738089.34715726
2014,12,38669400,-9999,5443200,0.374729139358916,2.11071120387444,0.0495834675361653,13457800.7301656,75802834.0930896,1780711.33393558
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,40435200,-9999,7209000,0.496293056591422,2.79543596941704,0.0656685805166475,18249571.7012987,102793114.839535,2414749.61767938
2015,4,42273900,-9999,9047700,0.622875667654627,3.50842918858296,0.0824177577944891,23457104.7408667,132125230.164131,3103800.77034039
2015,5,41334300,-9999,8108100,0.558190280503386,3.1440802307713,0.0738587068507463,20768337.3925061,116980394.146026,2748028.04138256
2015,6,42273900,-9999,9047700,0.622875667654627,3.50842918858296,0.0824177577944891,23457104.7408667,132125230.164131,3103800.77034039
2015,7,39479400,-9999,6253200,0.430492404144469,2.42480513302242,0.0569619597290471,15630274.5119901,88039578.6368022,2068169.05184497
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,41796000,-9999,8569800,0.589975341431151,3.32311377038565,0.0780644474006889,22082337.2881866,124381671.523194,2921894.08041401
2015,12,40451400,-9999,7225200,0.497408321887133,2.801717848,0.0658161503605052,18294485.2691735,103046096.422663,2420692.49801813
2016,1,40062600,-9999,6836400,0.470641954790068,2.65095276200897,0.0622744741079219,17221326.6542641,97001389.261915,2278694.13238649
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,40491900,-9999,7265700,0.500196485126411,2.8174225444574,0.0661850749701492,18406844.6949891,103678975.678692,2435559.68969647
2016,4,37413900,-9999,4187700,0.288296078941309,1.62386561369507,0.0381468046371986,10176662.4034336,57321390.5641894,1346557.17132225
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,40961700,-9999,7735500,0.532539178702031,2.99959702336323,0.0704646004420207,19718089.5339695,111064734.836342,2609061.18471439
2016,7,40921200,-9999,7695000,0.529751015462754,2.98389232690583,0.0700956758323766,19604480.5011195,110424817.004203,2594028.64734148
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,39398400,-9999,6172200,0.424916077665914,2.39339574010762,0.0562241105097589,15411071.8814414,86804890.966104,2039164.5646726
2016,10,39860100,-9999,6633900,0.456701138593679,2.57242927972197,0.0604298510597015,16666334.0820968,93875320.5442682,2205258.5403961
2016,11,40645800,-9999,7419600,0.510791505435666,2.87710039099551,0.0675869884867968,18834793.882276,106089455.807995,2492185.13566866
2016,12,37219500,-9999,3993300,0.274912895392776,1.54848307069955,0.036375966510907,9678025.61535486,54512753.2186596,1280578.47258444
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,40751100,-9999,7524900,0.518040729857788,2.91793260178475,0.0685461924718714,19128497.8539911,107743782.089591,2531047.50268844
2017,4,40500000,-9999,7273800,0.500754117774266,2.82056348374888,0.0662588598920781,18429329.5225682,103805624.42976,2438534.84054872
2017,5,38823300,-9999,5597100,0.385324159668172,2.17038905041255,0.0509853810528129,13867223.6334596,78108962.4891461,1834885.41623079
2017,6,40070700,-9999,6844500,0.471199587437923,2.65409370130045,0.0623482590298507,17243582.5872266,97126748.733925,2281638.99632588
2017,7,39560400,-9999,6334200,0.436068730623025,2.45621452593722,0.0576998089483352,15849910.9181695,89276709.6058394,2097230.93540756
2017,8,38677500,-9999,5451300,0.375286772006772,2.11385214316592,0.0496572524580941,13479310.0966777,75923988.4312947,1783557.41358127
2017,9,38232000,-9999,5005800,0.344616976374718,1.94110048213453,0.0455990817520092,12302771.5416064,69296980.1494523,1627880.00522646
2017,10,40791600,-9999,7565400,0.520828893097065,2.93363729824215,0.0689151170815155,19241654.800652,108381153.486761,2546020.2208519
2017,11,41933700,-9999,8707500,0.599455096444695,3.3765097383408,0.0793187910734788,22476928.6195224,126604259.137882,2974105.67650395
2017,12,38799000,-9999,5572800,0.383651261724605,2.16096623253811,0.0507640262870264,13802473.383334,77744248.1820933,1826317.78273809
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,37179000,-9999,3952800,0.272124732153499,1.53277837424215,0.0360070419012629,9574461.53213964,53929414.8875778,1266875.0643926
2018,3,36304200,-9999,3078000,0.211900406185102,1.19355693076233,0.0280382703329506,7364352.72462056,41480686.1076575,974437.549401123
2018,4,40054500,-9999,6828300,0.470084322142212,2.64781182271749,0.0622006891859931,17199075.0451668,96876054.1446453,2275749.84057296
2018,5,41804100,-9999,8577900,0.590532974079007,3.32625470967713,0.0781382323226177,22105514.2728506,124512218.940152,2924960.8162132
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,39382200,-9999,6156000,0.423800812370203,2.38711386152466,0.0560765406659013,15367283.4256506,86558246.7248894,2033370.55708653
2018,8,37964700,-9999,4738500,0.326215098995485,1.83744948551569,0.0431641793283582,11603189.7949066,65356493.8736548,1535312.64074094
2018,9,34797600,-9999,1571400,0.108180733683973,0.609342222547085,0.0143142748541906,3679105.00108734,20723043.2074504,486812.377856831
2018,10,41569200,-9999,8343000,0.574361627291196,3.23516747022421,0.075998469586682,21435121.9936653,120736146.182404,2836255.74815165
2018,11,43124400,-9999,9898200,0.681427095679458,3.83822781418834,0.0901651745970149,25940506.8154884,146113319.245211,3432399.94561911
2018,12,40977900,-9999,7751700,0.533654443997743,3.00587890194619,0.0706121702858783,19763563.2708403,111320871.645077,2615078.18557998
2019,1,37187100,-9999,3960900,0.272682364801354,1.53591931353363,0.0360808268231917,9595165.55624707,54046033.0286799,1269614.5826189
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,40864500,-9999,7638300,0.525847586927765,2.96190575186547,0.0695791813788749,19445608.6332613,109529950.295833,2573007.01524787
2019,4,40305600,-9999,7079400,0.487370934225734,2.74518094075336,0.0644880217657865,17890884.6722095,100772762.933413,2367288.8125418
2019,5,43100100,0.281984,9873900,0.679754197735892,3.8288049963139,0.0899438198312285,25868900.2399955,145709985.783014,3422925.09581853
2019,6,42371100,-9999,9144900,0.629567259428894,3.54612046008071,0.0833031768576349,23738540.5876835,133710454.617357,3141039.84173479
2019,7,38515500,-9999,5289300,0.364134119049661,2.05103335733632,0.0481815540195178,13049950.9675496,73505566.6189779,1726745.40670906
2019,8,40321800,-9999,7095600,0.488486199521445,2.75146281933632,0.0646355916096441,17935660.1118985,101024966.491353,2373213.41601414
2019,9,36142200,-9999,2916000,0.200747753227991,1.13073814493273,0.0265625718943743,6960723.70705732,39207192.5356416,921030.103363593
2019,10,39025800,0.420096129,5799600,0.39926497586456,2.24891253269955,0.0528300041010333,14408332.3880456,81156828.7767079,1906483.92712441
2019,11,43286400,-9999,10060200,0.692579748636569,3.90104660001793,0.0916408730355913,26418862.8704861,148807722.692064,3495695.13521736
2019,12,41925600,-9999,8699400,0.59889746379684,3.37336879904932,0.0792450061515499,22453683.1015997,126473325.698323,2971029.87251056
2020,1,37543500,-9999,4317300,0.297218201306998,1.67412064235874,0.0393273633880597,10510492.0312085,59201729.8853729,1390728.89103347
2020,2,40176000,-9999,6949800,0.478448811860045,2.69492591208968,0.0633074630149254,17533303.1010684,98758637.6646984,2319974.27955795
2020,3,40078800,-9999,6852600,0.471757220085779,2.65723464059193,0.0624220439517796,17265842.8438644,97252132.5596043,2284584.43236598
2020,4,42508800,0.28203663,9282600,0.639047014442438,3.59951642803587,0.0845575205304248,24138294.483212,135962121.054421,3193934.53878265
2020,5,42476400,-0.118162737,9250200,0.636816483851016,3.58695267086995,0.0842623808427095,24044123.7011671,135431691.728642,3181474.03485075
2020,6,39908700,-9999,6682500,0.460046934480813,2.59127491547085,0.0608725605912744,16799285.6795857,94624187.917841,2222850.45019327
2020,7,40483800,-9999,7257600,0.499638852478555,2.81428160516592,0.0661112900482204,18384364.1813001,103552351.226178,2432585.1096502
2020,8,38888100,-0.365194,5661900,0.389785220851016,2.19551656474439,0.0515756604282434,14040082.5226059,79082612.9360648,1857757.78514499
2020,9,42346800,-9999,9120600,0.627894361485327,3.53669764220628,0.0830818220918484,23668123.9350999,133313823.552578,3131722.44033559
2020,10,42735600,0.568075,9509400,0.654660728582393,3.68746272819731,0.0866234983444317,24799402.157191,139685897.051191,3281411.08503343
2020,11,40605300,-9999,7379100,0.508003342196388,2.86139569453811,0.0672180638771527,18722024.7604743,105454268.885395,2477263.7337742
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
