"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,39528000,-9999,0,0,0,0,0,0,0
2003,5,38758500,-9999,-769500,-0.343811333333353,-3.64697257499998,-0.0336218902438368,-13457676.2630758,-142752060.494407,-1316048.86280905
2003,6,36871200,-9999,-2656800,-1.18705386666674,-12.5916526799999,-0.116083999999773,-45335840.7117151,-480899120.27386,-4433468.33783237
2003,7,37154700,-9999,-2373300,-1.0603865333334,-11.2480312049999,-0.103696987804676,-40650158.9651628,-431195834.872603,-3975247.61580812
2003,8,37689300,-9999,-1838700,-0.821528133333381,-8.71434499499995,-0.0803386219510627,-31715094.3149417,-336417296.250046,-3101472.57157465
2003,9,37324800,-9999,-2203200,-0.984386133333391,-10.4418583199999,-0.096264780487617,-37821233.0246651,-401188053.50695,-3698602.17612118
2003,10,39309300,-9999,-218700,-0.0977148000000057,-1.03650799499999,-0.00955569512193257,-3851780.56080624,-40857693.473875,-376672.118406308
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,38361600,-9999,-1166400,-0.52114560000003,-5.52804263999997,-0.0509637073169737,-20295152.5543408,-215280468.079734,-1984697.20310926
2004,5,39236400,-9999,-291600,-0.130286400000008,-1.38201065999999,-0.0127409268292434,-5130953.34108757,-54426495.8840308,-501764.58235898
2004,6,39690000,-9999,162000,0.0723813333333375,0.767783699999996,0.00707829268291302,2866950.23374041,30411123.3767952,280363.899464309
