"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19140300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,16637400,-9999,-2502900,-0.335224539779,-0.676680018959097,-0.0557966457886666,-5991884.15473122,-12095141.6208887,-997322.684099054
2003,9,23287500,-9999,4147200,0.555452959116013,1.12123032267656,0.0924526946401208,11764514.4910764,23747700.2552212,1958151.53737545
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,19407600,-9999,267300,0.0358006790055242,0.0722667981412628,0.00595886508422653,690014.967280224,1392855.49157309,114849.947272938
2004,8,22647600,-9999,3507300,0.469748303314909,0.948227987732327,0.0781875327718209,9803353.83302646,19788926.1387858,1631724.99758805
2004,9,18330300,-9999,-810000,-0.108486906077346,-0.218990297397766,-0.0180571669218986,-2032376.41491901,-4102529.34312649,-338280.088346862
