"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,32545800,-9999,0,0,0,0,0,0,0
2003,3,33056100,-9999,510300,0.09293667977528,0.304036369930072,0.0267129371900798,3048380.64340769,9972581.19429067,876200.880596384
2003,4,33590700,-9999,1044900,0.190298915730335,0.622550662237767,0.0546979190082585,6292590.30757291,20585804.4337033,1808689.20705526
2003,5,32780700,-9999,234900,0.042780376404494,0.139953249650351,0.0122964314049573,1397343.11838161,4571318.13065387,401640.547570396
2003,6,26827200,-9999,-5718600,-1.04148088764044,-3.40713773286716,-0.299354502479306,-30870007.397658,-100989243.553704,-8873015.16112775
2003,7,25968600,-9999,-6577200,-1.19785053932583,-3.91869099020982,-0.344300079338806,-34971720.8743932,-114407735.358826,-10051977.1677399
2003,8,26033400,-9999,-6512400,-1.18604905617976,-3.88008319720282,-0.340907960330542,-34667121.6405902,-113411258.558139,-9964425.72712029
2003,9,21529800,-9999,-11016000,-2.00625213483144,-6.56332481118886,-0.576660231404896,-53865478.8931772,-176217449.416378,-15482639.9852703
2003,10,27936900,-9999,-4608900,-0.839380488764037,-2.7459792776224,-0.241264464462784,-25359397.0053289,-82961636.1135226,-7289091.68069758
2003,11,-9999,427.268375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,31144500,-9999,-1401300,-0.255207073033705,-0.83489352377623,-0.0733545735537111,-8126451.7496556,-26585164.1822302,-2335798.90837143
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,29953800,-9999,-2592000,-0.472059325842692,-1.54431172027973,-0.135684760330564,-14747528.9890158,-48245592.4840507,-4238905.63494442
2004,5,29889000,-9999,-2656800,-0.48386080898876,-1.58291951328672,-0.139076879338828,-15100315.7664973,-49399711.7343202,-4340307.69762989
2004,6,25596000,-9999,-6949800,-1.26570906741572,-4.14068580000003,-0.363804763636324,-36707365.3748277,-120085784.700348,-10550856.2178256
2004,7,25369200,-9999,-7176600,-1.30701425842695,-4.27581307552451,-0.375677180165249,-37750630.4480683,-123498759.281642,-10850723.5516002
2004,8,24235200,-9999,-8310600,-1.51354021348313,-4.95144945314689,-0.43503926280987,-42815915.549617,-140069513.67764,-12306646.4777763
2004,9,21805200,-9999,-10740600,-1.95609583146066,-6.39924169090914,-0.562243725619774,-52808450.8839717,-172759450.275346,-15178816.7489944
2004,10,24178500,-9999,-8367300,-1.52386651123594,-4.98523127202801,-0.438007366942101,-43062533.1366034,-140876307.250313,-12377532.1617395
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,427.8943636,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,27742500,-9999,-4803300,-0.874784938202239,-2.86180265664338,-0.251440821487576,-26341706.4088452,-86175198.1421576,-7571438.42969704
2005,5,28836000,-9999,-3709800,-0.675634910112353,-2.21029614965037,-0.194198813223119,-20723208.0525048,-67794642.1673769,-5956504.54074819
2005,6,25733700,427.2379375,-6812100,-1.24063091573033,-4.05864423986017,-0.356596510743763,-36069071.1957794,-117997646.35051,-10367390.3101244
