"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19853100,-9999,0,0,0,0,0,0,0
2003,6,19934100,-9999,81000,0.0325845235849054,0.0719574895833327,0.015283006637168,648223.030616356,1431492.52594445,304033.810820061
2003,7,19772100,-9999,-81000,-0.0325845235849054,-0.0719574895833327,-0.015283006637168,-645583.682375344,-1425663.96524555,-302795.886423834
2003,8,19861200,-9999,8100,0.00325845235849054,0.00719574895833327,0.0015283006637168,64703.5768018066,142887.065437323,30347.6953141217
2003,9,19845000,-9999,-8100,-0.00325845235849054,-0.00719574895833327,-0.0015283006637168,-64677.1833375197,-142828.779870356,-30335.3160786597
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20646900,-9999,793800,0.319328331132073,0.70518339791666,0.149773465044247,6465984.64369972,14279049.4215035,3032718.4612043
2004,6,17730900,-9999,-2122200,-0.853714517924521,-1.88528622708332,-0.400414773893802,-16034471.2840788,-35409457.4190073,-7520592.72616087
2004,7,20177100,-9999,324000,0.130338094339621,0.287829958333331,0.0611320265486721,2608701.50811421,5760882.49708555,1223550.26486773
