"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,37446300,-9999,0,0,0,0,0,0,0
2003,6,35826300,-9999,-1620000,-0.0338795316158842,-0.056731607843069,-0.0176421463414422,-1241119.55002813,-2078266.85436083,-646290.302270747
2003,7,33210000,-9999,-4236300,-0.0885949751755373,-0.148353154509625,-0.0461342126828713,-3128019.67199086,-5237899.60760824,-1628859.0243172
2003,8,31735800,-9999,-5710500,-0.119425348945992,-0.199978917646818,-0.0621885658535837,-4126349.15167032,-6909612.10887541,-2148720.83873565
2003,9,31671000,-9999,-5775300,-0.120780530210627,-0.202248181960541,-0.0628942517072414,-4169146.45174425,-6981276.60743057,-2171006.7498717
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,33129000,-9999,-4317300,-0.0902889517563315,-0.151189734901779,-0.0470163199999434,-3184095.94139272,-5331799.87048898,-1658059.7158228
2004,5,32748300,-9999,-4698000,-0.0982506416860643,-0.1645216627449,-0.0511622243901824,-3445754.95440478,-5769950.45306214,-1794313.86040347
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,29589300,-9999,-7857000,-0.164315728337039,-0.275148298038884,-0.0855644097559946,-5494848.38005194,-9201177.48345954,-2861341.77839291
