"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,240.7615238,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,340232400,-9999,0,0,0,0,0,0,0
2003,6,335623500,-9999,-4608900,-0.201537747083576,-0.639892267843151,-0.00141793931296896,-68104709.8572496,-216235806.304231,-479157.61142697
2003,7,323991900,-9999,-16240500,-0.710163766085361,-2.25480491568632,-0.00499642938928431,-235830512.048839,-748773484.695963,-1659209.54794131
2003,8,321302700,-9999,-18929700,-0.82775696825012,-2.62816912117653,-0.00582376832057728,-273757772.490412,-869194403.596936,-1926050.64541084
2003,9,-9999,240.6834444,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,354520800,241.543,14288400,0.624802435598293,1.98377848941181,0.00439586106867707,217026443.896286,689069642.666685,1526911.61436266
2004,6,337980600,-9999,-2251800,-0.0984665969933818,-0.312636292549026,-0.000692771755721217,-33390601.7250551,-106016804.155464,-234922.973759406
2004,7,336360600,-9999,-3871800,-0.169305875405887,-0.537554488627463,-0.00119116870228324,-57275272.4765871,-181851809.533125,-402966.003544159
