"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,26300700,-9999,0,0,0,0,0,0,0
2003,5,27070200,-9999,769500,0.130388016304381,0.936713153846309,0.0608666557377313,3479342.33288586,24995745.9460097,1624197.821026
2003,6,26908200,-9999,607500,0.102937907608722,0.739510384615507,0.0480526229508405,2738546.91614089,19673839.6018394,1278385.82939445
2003,7,26932500,-9999,631800,0.107055423913071,0.769090800000128,0.0499747278688741,2849384.49716044,20470101.5822284,1330126.11257332
2003,8,26900100,-9999,599400,0.101565402173939,0.729650246153967,0.047411921311496,2701623.16380029,19408577.7665334,1261149.38860825
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,27054000,-9999,753300,0.127643005434816,0.916992876923229,0.0595852524590422,3405063.99507491,24462127.1515422,1589523.82149405
2004,7,27151200,-9999,850500,0.144113070652211,1.03531453846171,0.0672736721311767,3851396.19000991,27668596.9624236,1797876.92650913
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
