"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,457933500,-9999,0,0,0,0,0,0,0
2003,8,475437600,-9999,17504100,1.15596312547423,3.2204853580074,0.130702817832658,539439662.311157,1502865874.9723,60993540.6770356
2003,9,481366800,-9999,23433300,1.54752490606059,4.31136702485674,0.174976053674169,726719901.640264,2024624100.0507,82169004.2063302
2003,10,-9999,487.1459,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,487.1393333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,491062500,-9999,33129000,2.18782470300305,6.09522679974561,0.247373681136312,1037907526.81851,2891585310.48592,117354468.681041
2004,7,480945600,-9999,23012100,1.51970904186593,4.2338726987964,0.171830960417668,713340087.785555,1987348261.69359,80656171.0247618
2004,8,447144300,-9999,-10789200,-0.712514059755517,-1.98504696754551,-0.0805627734165202,-322432691.881905,-898289694.770835,-36456925.3651972
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
