"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,21311100,-9999,0,0,0,0,0,0,0
2003,5,20825100,-9999,-486000,-0.0435456818181799,-0.0791837433918545,-0.0210994677039842,-917404.437028566,-1668214.03397778,-444515.839053755
2003,6,20136600,-9999,-1174500,-0.105235397727268,-0.191360713196982,-0.0509903802846286,-2180590.6707605,-3965199.87531999,-1056575.5434816
2003,7,20088000,-9999,-1223100,-0.109589965909086,-0.199279087536167,-0.053100327055027,-2268132.90022601,-4124387.21938069,-1098992.93979325
2003,8,20250000,-9999,-1061100,-0.0950747386363594,-0.172884506405549,-0.0460671711536989,-1975490.68555919,-3592244.76427903,-957197.135952892
2003,9,20736000,-9999,-575100,-0.0515290568181795,-0.0937007630136945,-0.0249677034497147,-1083289.92384637,-1969861.25299388,-524893.394887791
2003,10,21019500,-9999,-291600,-0.0261274090909079,-0.0475102460351127,-0.0126596806223905,-552990.07801361,-1005560.65739199,-267943.819099893
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18905400,-9999,-2405700,-0.21555112499999,-0.39195952978968,-0.104442365134722,-4331768.66913386,-7876915.56103662,-2098899.57670528
2004,6,20217600,-9999,-1093500,-0.0979777840909048,-0.178163422631673,-0.0474738023339645,-2034209.86954028,-3699020.10002764,-985648.717700688
