"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13624200,-9999,0,0,0,0,0,0,0
2003,5,13697100,-9999,72900,0.0548234869090898,0.148994283673475,0.00268372372880872,748923.57777597,2035356.34612117,36661.36705377
2003,6,12879000,-9999,-745200,-0.560417866181807,-1.52305267755108,-0.0274336203389336,-7425454.66309149,-20180224.9519767,-363491.452296296
2003,7,12393000,-9999,-1231200,-0.925907778909072,-2.51634790204091,-0.0453251118643251,-12040265.8597974,-32721938.8652435,-589396.060171912
2003,8,12644100,-9999,-980100,-0.737071323999985,-2.00314536938783,-0.0360811745762062,-9678558.4065107,-26303505.2688496,-473785.567475594
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14571900,-9999,947700,0.712705329818167,1.93692568775517,0.0348884084745134,10045863.0131786,27301732.3033905,491765.892044333
2004,6,13689000,527.89725,64800,0.0487319883636354,0.132439363265311,0.00238553220338553,665512.647961538,1808669.7116346,32578.2285267335
2004,7,13413600,-9999,-210600,-0.158378962181815,-0.430427930612261,-0.00775297966100298,-2141087.70132548,-5818853.31135667,-104810.696901422
