"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14207400,-9999,0,0,0,0,0,0,0
2003,6,12911400,-9999,-1296000,-0.495253031446548,-0.996775088607609,-0.222444158192093,-6712776.34878114,-13510524.5500785,-3015060.56343559
2003,7,12158100,-9999,-2049300,-0.783118855974854,-1.57615060886078,-0.351739825141247,-10313249.4225388,-20757046.3061223,-4632222.19825892
2003,8,11105100,-9999,-3102300,-1.18551194402517,-2.38603036835447,-0.532475703672322,-14966430.6777816,-30122309.8451554,-6722210.38917308
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,13122000,-9999,-1085400,-0.414774413836484,-0.834799136708873,-0.186296982485878,-5666277.36539419,-11404279.7607301,-2545022.8844567
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,10076400,-9999,-4131000,-1.57861903773587,-3.17722059493676,-0.709040754237296,-19074309.4583556,-38390065.8718803,-8567274.5872275
2004,6,14409900,-9999,202500,0.0773832861635231,0.155746107594939,0.0347568997175145,1107241.11712143,2228497.94458617,497320.162774878
2004,7,11161800,-9999,-3045600,-1.16384462389939,-2.34242145822788,-0.522743771751418,-14727313.6766776,-29641049.0454651,-6614810.38020264
