"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,15098400,-9999,0,0,0,0,0,0,0
2003,5,12619800,-9999,-2478600,-0.0382589887499986,-0.0787907887128684,-0.00996115805615729,-529527.089621747,-1090511.23407251,-137868.333875902
2003,6,12336300,-9999,-2762100,-0.0426350168749984,-0.0878028070296998,-0.0111005061998354,-583848.916725705,-1202381.92751432,-152011.632571475
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,14604300,-9999,-494100,-0.00762679187499972,-0.0157066604950489,-0.00198572105041044,-113262.931256472,-233254.353478675,-29489.2781281219
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,14013000,-9999,-1085400,-0.0167539362499994,-0.0345031558415829,-0.00436207575008195,-243808.749742451,-502101.187588414,-63478.3503434534
2004,4,15859800,-9999,761400,0.0117527612499996,0.0242037063366328,0.00305996358587838,181903.823494454,374613.814721252,47360.7064914298
2004,5,13648500,-9999,-1449900,-0.0223802581249992,-0.0460900365346518,-0.00582695193481097,-321545.048571417,-662191.783196582,-83717.8701173793
2004,6,13122000,-9999,-1976400,-0.0305071674999989,-0.0628266419801957,-0.00794288420164176,-430109.912112379,-885770.908112622,-111983.953472149
2004,7,13089600,-9999,-2008800,-0.0310072849999988,-0.0638565869306908,-0.00807309541806212,-436646.297723346,-899231.979469862,-113685.774986887
