"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,13956300,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13770000,-9999,-186300,-0.00163503166666672,-0.00377315000000011,-0.000784815200000026,-22666.518687226,-52307.3508166752,-10879.9289698685
2003,8,13575600,-9999,-380700,-0.00334115166666678,-0.00771035000000023,-0.00160375280000005,-45992.661017619,-106136.910040659,-22076.4772884571
2003,9,13672800,-9999,-283500,-0.00248809166666675,-0.00574175000000017,-0.00119428400000004,-34371.2635690041,-79318.3005438553,-16498.2065131219
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,14377500,-9999,421200,0.00369659333333346,0.00853060000000026,0.00177436480000006,52367.3391646294,120847.705764529,25136.3227990221
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,13316400,-9999,-639900,-0.00561597833333352,-0.0129599500000004,-0.00269566960000009,-76574.4186588283,-176710.196904988,-36755.7209562376
2004,8,13713300,-9999,-243000,-0.00213265000000007,-0.00492150000000015,-0.00102367200000003,-29504.4069431107,-68087.0929456399,-14162.1153326931
