"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13122000,-9999,0,0,0,0,0,0,0
2003,8,13810500,-9999,688500,0.314831990384622,0.842716161111107,0.126088037735843,4239144.44173628,11346990.2660501,1697748.07091344
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14474700,-9999,1352700,0.618552263461552,1.65568939888888,0.247725909433951,8531580.81372564,22836627.9512084,3416839.19182812
2004,6,14353200,-9999,1231200,0.562993676923089,1.50697478222221,0.225475079245272,7731592.19226007,20695284.7567306,3096449.27411879
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,13891500,-9999,769500,0.351871048076931,0.941859238888884,0.140921924528295,4751991.40321336,12719736.4793096,1903139.73696503
2004,9,13842900,-9999,720900,0.329647613461546,0.882373392222218,0.132021592452824,4443927.92760302,11895137.7171961,1779762.44264898
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
