"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,130653000,-9999,0,0,0,0,0,0,0
2003,2,90290700,-9999,-40362300,-0.108177351901508,-0.402637341342534,-0.0337773482407478,-11883518.2341678,-44230590.8168025,-3710515.43289966
2003,3,25571700,-9999,-105081300,-0.28163451459327,-1.04824688525721,-0.0879376959115436,-20092393.1214764,-74784117.0581242,-6273658.46477753
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,122739300,-9999,-7913700,-0.0212099684542993,-0.0789437452321204,-0.0066226107226993,-2686784.39606555,-10000242.2593722,-838922.848438188
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,170091900,-9999,39438900,0.105702493760474,0.393425891028858,0.0330045973478228,15848988.3748042,58990116.0458241,4948695.73149408
2003,11,203237100,-9999,72584100,0.194536875454428,0.724068475972396,0.0607422872938674,32218072.8927553,119916035.886418,10059786.532168
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,215217000,-9999,84564000,0.226644903442052,0.843574923462986,0.0707677133520785,38798317.6082453,144407781.996458,12114405.2980887
2004,2,193136400,-9999,62483400,0.167465400876627,0.623308137892095,0.0522894770879247,26941892.8965477,100278033.580244,8412349.55963954
2004,3,114282900,-9999,-16370100,-0.0438744587985045,-0.163301237578419,-0.0136993820579072,-5369210.35820751,-19984262.3778197,-1676484.81737772
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,115117200,-9999,-15535800,-0.0416384027587984,-0.154978611417817,-0.0130011948476328,-5113328.25848728,-19031866.2753314,-1596588.06783727
2004,6,152944200,-9999,22291200,0.0597439438958359,0.222367642659975,0.0186544776958736,8462870.85205154,31498902.1278469,2642450.85372841
2004,7,147225600,-9999,16572600,0.0444171908469768,0.165321292471769,0.0138688449730223,6167631.70443385,22955995.762534,1925784.28145489
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,126862200,-9999,-3790800,-0.0101599439474023,-0.0378154276035132,-0.00317234577095524,-1308122.74981842,-4868847.83994452,-408448.874793039
2004,10,147501000,-9999,16848000,0.0451553064328992,0.168068567126725,0.0140993145375789,6276220.95589257,23360166.1987407,1959690.24141094
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,179317800,-9999,48664800,0.130429365888874,0.485459591969887,0.0407253277604682,20131086.2797858,74928133.4360073,6285740.03508571
