"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,20679300,-9999,0,0,0,0,0,0,0
2003,2,22088700,-9999,1409400,1.9175542204583,5.26352749073409,0.768087993084222,40997555.5187308,112534893.784731,16421819.9432269
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,25020900,-9999,4341600,5.90694863313591,16.2140846841004,2.36606416260427,134770875.256669,369934888.565618,53983292.8830343
2003,5,22266900,-9999,1587600,2.16000360465417,5.92903096657404,0.865202566922457,46371405.7361432,127285667.47794,18574348.2965795
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,26964900,-9999,6285600,8.55185100618183,23.4741226023544,3.4254958772032,203129490.031258,557573623.499829,81364751.3430109
2003,8,23789700,-9999,3110400,4.23184379687348,11.6160606692063,1.69509074335828,94016114.1984941,258066445.462751,37658725.7360783
2003,9,25936200,-9999,5256900,7.15225683377836,19.6323525372783,2.86487992822793,166348545.146418,456612976.613788,66631920.4071608
2003,10,22202100,-9999,1522800,2.07184019221931,5.68702970263224,0.829888176435827,44412364.3986034,121908261.287485,17789642.3866937
2003,11,24551100,-9999,3871800,5.26776389298314,14.4595755205224,2.1100348315762,118985774.031841,326606093.293772,47660474.68522
2003,12,21699900,-9999,1020600,1.38857374584911,3.81151990708331,0.556201650164437,29420477.724593,80756774.2501251,11784551.0963757
2004,1,24316200,-9999,3636900,4.94817152290676,13.5823209387334,1.98202016606216,111201312.034654,305238389.952911,44542361.1378332
2004,2,25612200,-9999,4932900,6.71143977160404,18.4223462175693,2.68830797579478,155046474.1558,425589727.974106,62104807.2062601
2004,3,22307400,-9999,1628100,2.21510573742597,6.08028175653766,0.887274060976602,47598656.2221202,130654368.400207,19065930.9348845
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,23093100,-9999,2413800,3.28408711319869,9.01454708183195,1.315461045627,71839731.615948,197194112.298492,28775840.9602701
