"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,10189800,-9999,0,0,0,0,0,0,0
2003,4,10035900,-9999,-153900,-1.87056391048923,-3.65735142535211,-0.748011595489418,-18916549.6966328,-36985889.4463699,-7564456.06610277
2003,5,9096300,-9999,-1093500,-13.2908488376866,-25.9864443380281,-5.31481923110902,-128095594.988009,-250454210.243045,-51223585.4893014
2003,6,7557300,-9999,-2632500,-31.9964879425789,-62.5599585915492,-12.7949351860032,-282875453.306055,-553081846.893668,-113117823.970481
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,6917400,-9999,-3272400,-39.7740957809288,-77.7668408338027,-15.9050886619855,-338117586.577842,-661092000.26406,-135208358.282169
2003,9,7403400,-9999,-2786400,-33.8670518530681,-66.2173100169013,-13.5429467814926,-296661514.148424,-580036536.326676,-118630671.357511
2003,10,7022700,-9999,-3167100,-38.4942362632257,-75.2644424901408,-15.3932912545454,-329405560.091185,-644058130.258333,-131724544.232466
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,11534400,-9999,1344600,16.342821533748,31.9537019267605,6.53525920269702,177403911.717795,346862486.625449,70941271.9372871
2004,4,11728800,-9999,1539000,18.7056391048923,36.5735142535211,7.48011595489418,204832058.446575,400490363.74355,81909393.1978682
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,10125000,-9999,-64800,-0.787605857048095,-1.53993744225352,-0.314952250732386,-8000014.16592914,-15641734.0506402,-3199090.5665605
