"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,12101400,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,10084500,-9999,-2016900,-0.327282085887075,-0.840405849543693,-0.0976726321299575,-3625512.71814771,-9309712.40808363,-1081982.13489848
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,11412900,-9999,-688500,-0.111722800403218,-0.286885530968731,-0.0333420631768931,-1313353.9945616,-3372474.16570177,-391951.613298771
2003,9,12052800,-9999,-48600,-0.00788631532258011,-0.0202507433624986,-0.00235355740072187,-95243.7545175246,-244570.087641917,-28424.1289053504
2003,10,12482100,-9999,380700,0.0617761366935442,0.158630823006239,0.018436199638988,759306.476184348,1949772.47976204,226604.098789072
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,9177300,-9999,-2924100,-0.474493305241903,-1.21841972564367,-0.141605703610099,-5032335.92612661,-12922199.9356388,-1501828.2908296
2004,5,11761200,-9999,-340200,-0.0552042072580608,-0.14175520353749,-0.0164749018050531,-658635.64475534,-1691266.56312426,-196560.336822292
2004,6,12279600,-9999,178200,0.0289164895161271,0.074252725662495,0.00862971046931351,352503.326860534,905169.792823376,105199.548810364
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
