"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15357600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13470300,-9999,-1887300,-0.99482007656256,-1.49808199764715,-0.437443564784356,-14329032.7255718,-21577837.5161551,-6300780.71709647
2003,8,14264100,-9999,-1093500,-0.576397898437535,-0.867987423529464,-0.253454425948017,-8535003.19354018,-12852710.6914487,-3753022.59211421
2003,9,13956300,-9999,-1401300,-0.738643232812545,-1.11230980941183,-0.324797153251904,-10822131.2996238,-16296856.5453159,-4758721.50733992
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,14912100,-9999,-445500,-0.234828773437514,-0.353624505882374,-0.103259210571414,-3553969.94563982,-5351860.62402232,-1562756.23983085
2004,7,13745700,-9999,-1611900,-0.849653198437551,-1.27947775764714,-0.373610598249299,-12357529.9846161,-18608986.3297748,-5433868.99375676
2004,8,14418000,-9999,-939600,-0.49527523125003,-0.745826230588281,-0.217783062296074,-7372334.53821009,-11101868.4810693,-3241772.43418814
