"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,90833400,-9999,0,0,0,0,0,0,0
2003,3,92696400,-9999,1863000,0.283192503816818,1.68482613291139,0.0203908018867926,25986685.4894645,154605246.361747,1871127.76068683
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,77889600,-9999,-12943800,-1.96757226564902,-11.7058789582279,-0.14167174528302,-165824290.79742,-986555416.691785,-11939900.3013697
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,92688300,-9999,1854900,0.281961232061093,1.67750080189874,0.0203021462264153,25872561.7936761,153926278.583797,1862910.47513002
2003,8,90379800,-9999,-453600,-0.0689512183206166,-0.410218536708861,-0.00496471698113212,-6247428.93383337,-37168468.0539349,-449835.655868963
2003,9,85544100,-9999,-5289300,-0.804020456488618,-4.78344115126583,-0.0578921462264156,-70894928.9469788,-421782453.175488,-5104670.6090468
2003,10,78683400,-9999,-12150000,-1.84690763358794,-10.9879965189874,-0.132983490566039,-156406732.859729,-930526575.85816,-11261804.8165787
2003,11,78497100,-9999,-12336300,-1.87522688396963,-11.1564791322785,-0.135022570754718,-158625920.778532,-943729417.561408,-11421593.7255081
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,96033600,-9999,5200200,0.79047646717564,4.70286251012659,0.0569169339622646,73847448.4659455,439348179.58576,5317261.83150755
2004,3,99135900,-9999,8302500,1.26205354961843,7.50846428797469,0.0908720518867932,119837534.472742,712961702.947998,8628700.94053051
2004,4,96957000,-9999,6123600,0.930841447328324,5.53795024556963,0.0670236792452836,87386050.3413759,519894768.691675,6292086.18224188
2004,5,86548500,-9999,-4284900,-0.651342758778681,-3.87510010569621,-0.046898844339623,-57762588.9901121,-343652879.661362,-4159098.46726549
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,86248800,-9999,-4584600,-0.696899813740517,-4.14613735316456,-0.0501791037735853,-61697381.8030046,-367062545.063528,-4442416.63293687
2004,8,93214800,-9999,2381400,0.361993896183237,2.15364731772152,0.0260647641509436,33311232.9548617,198181925.882309,2398519.53223574
2004,9,93263400,-9999,2430000,0.369381526717589,2.19759930379747,0.0265966981132078,33999991.1556759,202279625.504823,2448112.41280786
2004,10,92097000,-9999,1263600,0.192078393893146,1.14275163797468,0.013830283018868,17568349.0004427,104521175.910786,1264979.5426004
2004,11,89407800,-9999,-1425600,-0.216703829007652,-1.28925825822785,-0.0156033962264152,-19529275.4663711,-116187516.332886,-1406172.76820632
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,91335600,-9999,502200,0.0763388488549683,0.454170522784811,0.00549665094339627,6953277.07120322,41367842.5842607,500659.068696939
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,89091900,-9999,-1741500,-0.264723427480939,-1.57494616772152,-0.0190609669811322,-23814849.1962134,-141684118.528357,-1714748.3262408
2005,5,94421700,-9999,3588300,0.545453387786306,3.2451216386076,0.0392744575471701,50520851.4055017,300568869.435828,3637669.28247518
2005,6,91651500,-9999,818100,0.124358447328255,0.739858432278482,0.00895422169811328,11346731.403808,67506269.8856886,817002.388832144
2005,7,90946800,-9999,113400,0.0172378045801541,0.102554634177215,0.00124117924528303,1566745.68045041,9321200.35125074,112810.898404703
2005,8,86540400,-9999,-4293000,-0.652574030534407,-3.88242543670886,-0.0469875000000004,-57869116.5393454,-344286654.907544,-4166768.80501322
2005,9,81032400,-9999,-9801000,-1.48983882442761,-8.86365052531647,-0.107273349056605,-127956722.214376,-761266017.153882,-9213309.45413869
2005,10,83940300,-9999,-6893100,-1.04781226412223,-6.23385669177216,-0.0754459669811327,-91541265.3030501,-544615814.132276,-6591275.47552679
2005,11,83065500,-9999,-7767900,-1.18078961374056,-7.02499244113925,-0.0850207783018875,-102634847.430468,-610615997.131338,-7390050.27474028
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,83170800,-9999,-7662600,-1.16478308091613,-6.92976313797469,-0.0838682547169818,-101305804.789686,-602708987.790469,-7294354.78555168
2006,3,82466100,-9999,-8367300,-1.27190372366423,-7.56706693607596,-0.0915812971698121,-110167294.724659,-655429556.371023,-7932411.52522696
2006,4,80449200,-9999,-10384200,-1.57849039083983,-9.39107435822786,-0.113656556603775,-135101080.823988,-803770680.681807,-9727727.02894508
2006,5,84321000,-9999,-6512400,-0.989942491603138,-5.88956613417722,-0.0712791509433968,-86676409.5286392,-515672830.009806,-6240989.68417689
2006,6,85568400,-9999,-5265000,-0.800326641221442,-4.76146515822785,-0.0576261792452835,-70579047.2685701,-419903145.992149,-5081926.07789824
2006,7,85268700,-9999,-5564700,-0.845883696183278,-5.03250240569621,-0.0609064386792458,-74468549.4781945,-443043359.375165,-5361983.16954356
2006,8,85762800,-9999,-5070600,-0.770776119084035,-4.58565721392406,-0.0554984433962269,-68048713.3460221,-404849171.539284,-4899733.62214213
2006,9,85325400,-9999,-5508000,-0.837264793893201,-4.9812250886076,-0.0602858490566043,-73733761.6054962,-438671810.71698,-5309075.99954763
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,86151600,-9999,-4681800,-0.711675074809221,-4.23404132531646,-0.0512429716981136,-62970560.3066012,-374637196.178262,-4534089.71850044
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,85843800,-9999,-4989600,-0.758463401526782,-4.51240390379747,-0.0546118867924533,-66992686.8216028,-398566444.908427,-4823696.20110729
2007,4,98479800,-9999,7646400,1.16232053740468,6.91511247594937,0.0836909433962271,109991383.742933,654382991.172146,7919745.34964062
2007,5,93862800,-9999,3029400,0.460495636641261,2.73967379873418,0.0331572169811323,42523990.1983835,252992324.995467,3061868.68608651
2007,6,93109500,-9999,2276100,0.345987363358808,2.05841801455696,0.0249122405660379,31820147.4164247,189310858.153801,2291156.41562515
2007,7,97038000,-9999,6204600,0.943154164885577,5.61120355569621,0.0679102358490572,88579737.0100634,526996490.901149,6378035.59138252
2007,8,93077100,-9999,2243700,0.341062276335907,2.02911669050633,0.0245576179245285,31361688.8644418,186583303.791213,2258145.8755127
2007,9,96406200,-9999,5572800,0.847114967939003,5.03982773670887,0.0609950943396231,79295022.5370868,471757989.281734,5709505.277754
2007,10,95231700,263.5695,4398300,0.668580563358836,3.97765473987342,0.0481400235849061,62193961.2304348,370016895.850093,4478172.00283302
