"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,35469900,-9999,0,0,0,0,0,0,0
2003,7,34416900,-9999,-1053000,-0.104640007843137,-0.221358824074066,-0.0399546319982876,-3656339.29255023,-7734737.24722973,-1396097.85880101
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,32051700,-9999,-3418200,-0.339677563921566,-0.718564798148121,-0.129698882332903,-11462884.942913,-24248953.9494617,-4376866.54438491
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,28147500,-9999,-7322400,-0.727650516078427,-1.53929520740735,-0.277838364049631,-23094340.4940454,-48854507.562647,-8818098.30391041
2004,7,35615700,-9999,145800,0.0144886164705881,0.0306496833333322,0.00553217981514752,514965.636430684,1089374.80098178,196629.022870448
2004,8,30196800,-9999,-5273100,-0.524004962352938,-1.10849688055551,-0.200080503314502,-17186318.2537886,-36356488.0893769,-6562241.68355333
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
