"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,101088000,-9999,0,0,0,0,0,0,0
2003,5,101055600,-9999,-32400,-0.0968661037036999,-0.0968661037036999,-0.00560500425531923,-9790431.41839968,-9790431.41839968,-566507.866667143
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,100691100,-9999,-396900,-1.18660977037032,-1.18660977037032,-0.0686613021276605,-119716448.55901,-119716448.55901,-6927203.40706061
2003,9,100861200,-9999,-226800,-0.678062725925899,-0.678062725925899,-0.0392350297872346,-68467098.1328937,-68467098.1328937,-3961740.60596153
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,99540900,-9999,-1547100,-4.62535645185167,-4.62535645185167,-0.267638953191493,-463985490.047851,-463985490.047851,-26847788.3045609
2004,5,101517300,-9999,429300,1.28347587407402,1.28347587407402,0.0742663063829797,130019409.962587,130019409.962587,7523368.01264939
2004,6,100521000,762.3928,-567000,-1.69515681481475,-1.69515681481475,-0.0980875744680865,-170879209.878156,-170879209.878156,-9887655.86610526
2004,7,100488600,-9999,-599400,-1.79202291851845,-1.79202291851845,-0.103692578723406,-180614677.350026,-180614677.350026,-10450983.3307287
