"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,29386800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,29192400,-9999,-194400,-0.0175176892562001,-0.0231654688524612,-0.0152860815951449,-513085.169466227,-678506.071097414,-447722.393690913
2003,8,29581200,-9999,194400,0.0175176892562001,0.0231654688524612,0.0152860815951449,516490.614467153,683009.44645383,450694.013371489
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,30091500,-9999,704700,0.0635016235537252,0.083974824590172,0.0554120457824002,1888440.12372212,2497281.47508608,1647868.58566662
2004,7,29281500,-9999,-105300,-0.00948874834710837,-0.0125479622950832,-0.00827996086403681,-278344.21788137,-368083.610531647,-242885.483572869
2004,8,29297700,-9999,-89100,-0.00802894090909169,-0.0106175065573781,-0.00700612073110807,-235587.100877149,-311541.412088907,-205575.267040266
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
