"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12644100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11826000,-9999,-818100,-0.0198543801041679,-0.0924313961039048,-0.00393580732684552,-242874.067145894,-1130692.01787951,-48145.8261581741
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,12182400,-9999,-461700,-0.0112049471875007,-0.0521642532467582,-0.00222119819435836,-139081.792595441,-647490.588715568,-27570.6990324534
2004,7,12368700,-9999,-275400,-0.00668365270833376,-0.0311155194805224,-0.00132492523874008,-83586.7453026593,-389135.270079997,-16569.7102031564
2004,8,11882700,-9999,-761400,-0.0184783339583345,-0.0860252597402679,-0.00366302860122256,-226570.794821647,-1054792.68412615,-44913.9680830958
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
