"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,73726200,-9999,0,0,0,0,0,0,0
2003,6,70202700,-9999,-3523500,-0.115504671701119,-0.310203477998353,-0.0218844444670568,-8311399.77791607,-22321392.5477901,-1574744.67659605
2003,7,71822700,-9999,-1903500,-0.0623990755166967,-0.167581189263478,-0.0118226309189847,-4540928.94817769,-12195281.2152313,-860360.935464068
2003,8,72470700,-9999,-1255500,-0.0411568370429276,-0.110532273769528,-0.00779790549975586,-3008464.01498615,-8079638.57337685,-570007.798796808
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,364.3766667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,73645200,-9999,-81000,-0.00265527980922113,-0.00713111443674375,-0.000503090677403604,-195656.141587199,-525461.13259503,-37070.586861485
2004,7,68995800,-9999,-4730400,-0.155068340858514,-0.416457083105835,-0.0293804955603705,-11063805.2814028,-29713351.2233032,-2096237.56952198
2004,8,71928000,-9999,-1798200,-0.0589472117647092,-0.158310740495711,-0.01116861303836,-4292845.42941225,-11529019.2431248,-813357.035884466
