"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,82935900,-9999,1701000,0.0095055847734724,0.0234460086206888,0.000988185101584009,780255.767189669,1924540.5600847,81114.1179565927
2005,7,80497800,-9999,-737100,-0.00411908673517137,-0.0101599370689652,-0.000428213544019737,-333094.356480282,-821594.182751849,-34627.9464482946
2005,8,78262200,-9999,-2972700,-0.016612141008878,-0.0409746912561562,-0.00172697110610158,-1324717.45147869,-3267483.01419863,-137715.467333776
2005,9,82279800,-9999,1044900,0.0058391449322759,0.0144025481527088,0.000607027990973034,477389.766813689,1177506.15610507,49628.6621450666
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,84952800,-9999,3717900,0.0207764924334468,0.0512462759852198,0.00215989029346219,1726254.71947034,4257895.12152457,179458.627319834
2006,7,77824800,-9999,-3410100,-0.0190564342363423,-0.0470036649014762,-0.00198107584650889,-1515439.24240692,-3737908.01811167,-157542.593895064
2006,8,70818300,-9999,-10416600,-0.0582103905651691,-0.143578890886694,-0.00605145733636684,-4422072.41797704,-10907266.6757487,-459711.441821604
2006,9,79623000,-9999,-1611900,-0.00900767319010004,-0.0222178843596051,-0.00093642302483437,-724465.5717813,-1786931.20372558,-75314.2601644801
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,91440900,-9999,10206000,0.0570335086408344,0.140676051724133,0.00592911060950405,4921283.85210577,12138597.0848775,511608.648937478
2007,7,63026100,-9999,-18208800,-0.101755021765552,-0.250983939901469,-0.0105782862302898,-7320073.40492104,-18055333.6008131,-760982.901486645
2007,8,59810400,-9999,-21424500,-0.119725103456355,-0.295308060960581,-0.0124464266366176,-8410673.24851244,-20745353.6199839,-874359.883851211
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,61884000,-9999,-19350900,-0.108137342970598,-0.26672625997536,-0.0112417819413533,-7714562.42251394,-19028360.8398171,-801993.336847941
2008,6,79542000,-9999,-1692900,-0.00946032008407491,-0.0233343609605903,-0.000983479458243132,-760486.414851161,-1875778.446401,-79058.9283060413
2008,7,65553300,-9999,-15681600,-0.0876324386735361,-0.216149869950731,-0.00911012550793639,-6419434.72519912,-15833862.4602036,-667353.972133951
2008,8,64945800,-9999,-16289100,-0.0910272903783476,-0.22452344445812,-0.0094630487585021,-6639404.75459468,-16376429.7328552,-690221.697899788
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,64889100,-9999,-16345800,-0.09134414320413,-0.22530497807881,-0.00949598826188824,-6659823.54444421,-16426793.7172123,-692344.402015582
2009,7,74187900,-9999,-7047000,-0.0393802797758142,-0.0971334642857108,-0.00409390970656232,-3059247.57895055,-7545789.85072731,-318034.392582829
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,67076100,-9999,-14158800,-0.0791226770668084,-0.19516010985221,-0.00822546455985165,-5858448.78501934,-14450162.0879502,-609034.788044317
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,67367700,-9999,-13867200,-0.0774931482484988,-0.191140794088663,-0.00805606139958011,-5749466.71440706,-14181352.2642551,-597705.189594006
2010,7,44217900,-9999,-37017000,-0.206859630546518,-0.510229806650228,-0.0215047900678044,-12782987.5627406,-31529889.4004488,-1328898.55429899
2010,8,79947000,-9999,-1287900,-0.00719708561420053,-0.0177519779556644,-0.000748197291199321,-580013.794816468,-1430633.54411783,-60297.2888475394
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,57105000,-9999,-24129900,-0.134843509715116,-0.332598379433486,-0.0140181115124703,-9279458.83253775,-22888257.4789273,-964677.417286995
2011,7,42703200,-9999,-38531700,-0.215324127463849,-0.531107919088651,-0.0223847453725482,-13123017.514009,-32368590.5807253,-1364247.51387836
2011,8,50098500,-9999,-31136400,-0.173997466043942,-0.429173605418704,-0.0180884930023282,-11317257.2066426,-27914590.8803003,-1176523.6152129
2011,9,78173100,-9999,-3061800,-0.0171100525922503,-0.0422028155172399,-0.00177873318285122,-1363655.77203952,-3363526.36358754,-141763.43168062
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,85260600,-9999,4025700,0.0224965506305514,0.0554888870689635,0.00233870474041549,1872604.71618941,4618874.83676409,194672.934468854
2012,7,52196400,-9999,-29038500,-0.162273911489993,-0.400256861453188,-0.0168697313770413,-10739713.8445368,-26490050.7841935,-1116483.14852384
2012,8,65828700,-9999,-15406200,-0.0860934392340215,-0.212353849507382,-0.00895013363434659,-6318994.51443295,-15586121.5685481,-656912.371512379
2012,9,74463300,-9999,-6771600,-0.0378412803362997,-0.0933374438423612,-0.00393391783297253,-2944980.46004813,-7263944.18644749,-306155.369125438
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,37170900,-9999,-44064000,-0.246239910322333,-0.607363270935939,-0.0255986997743667,-14229092.5393856,-35096780.9233629,-1479233.27092107
2013,6,88006500,-9999,6771600,0.0378412803362997,0.0933374438423612,0.00393391783297253,3201300.89006248,7896171.57224142,332802.023298536
2013,7,60377400,-9999,-20857500,-0.116556575198531,-0.287492724753684,-0.0121170316027563,-8222920.10166453,-20282250.927781,-854841.372690446
2013,8,40824000,-9999,-40410900,-0.225825535404066,-0.557010176231507,-0.0234764546276315,-13522923.5798786,-33354979.244999,-1405821.09675022
2013,9,76755600,-9999,-4479300,-0.0250313732368107,-0.0617411560344805,-0.00260222076750456,-1977094.62684288,-4876604.51929694,-205535.535290821
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,59964300,-9999,-21270600,-0.118865074357803,-0.293186755418709,-0.012357019413141,-8359905.05006813,-20620131.274726,-869082.10467902
2014,6,87998400,-9999,6763500,0.0377960156469022,0.0932257961822627,0.00392921218963165,3197320.51010116,7886353.76248949,332388.229484672
2014,7,47336400,-9999,-33898500,-0.189432725128486,-0.467245457512299,-0.019693117381567,-12034176.64932,-29682909.1725387,-1251053.39209384
2014,8,82709100,-9999,1474200,0.00823817347034275,0.0203198741379303,0.000856427088039474,675290.45499094,1665638.27544538,70202.0951647527
2014,9,55242000,-9999,-25992900,-0.145254388276538,-0.358277341256145,-0.0151004094808718,-9851457.1532738,-24299120.4482865,-1024141.43051213
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,36595800,-9999,-44639100,-0.249453703269554,-0.615290254802934,-0.0259328004515689,-14331498.1162095,-35349369.4904249,-1489879.18779499
2015,6,87488100,-9999,6253200,0.0349443402148605,0.086191993596056,0.00363275665915645,2947281.84607265,7269620.67220362,306394.617465926
2015,7,80530200,-9999,-704700,-0.00393802797758142,-0.00971334642857108,-0.000409390970656232,-318516.737348539,-785637.743250537,-33112.4809208338
2015,8,65302200,-9999,-15932700,-0.0890356440448582,-0.219610947413785,-0.00925600045150355,-6510621.04834841,-16058778.1670851,-676833.55368014
2015,9,85406400,-9999,4171500,0.0233113150397061,0.0574985449507369,0.00242340632055126,1942111.03389747,4790315.70684325,201898.697981768
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,79971300,-9999,-1263600,-0.00706129154600807,-0.0174170349753688,-0.000734080361176692,-569156.160242748,-1403852.63585366,-59168.5468521877
2016,7,80036100,-9999,-1198800,-0.00669917403082817,-0.0165238536945807,-0.000696435214449682,-540186.272676045,-1332396.93377788,-56156.8845536334
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,78003000,-9999,-3231900,-0.0180606110695976,-0.0445474163793088,-0.00187755169300962,-1437868.15604221,-3546574.98569281,-149478.430175941
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,85949100,-9999,4714200,0.0263440492293378,0.0649789381773376,0.00273868442438997,2201859.88009095,5430999.45562871,228901.764713481
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,82020600,-9999,785700,0.0043906748715563,0.0108298230295563,0.000456447404064995,358399.527185931,884010.67417786,37258.6307544458
2017,8,83122200,-9999,1887300,0.0105466726296146,0.0260139048029547,0.00109641489842416,866691.216352544,2137737.99448784,90099.8063857615
2017,9,82336500,-9999,1101600,0.00615599775805832,0.0151840817733985,0.000639967494359168,503468.779895291,1241831.36913528,52339.7938434733
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,82530900,-9999,1296000,0.00724235030359802,0.0178636256157629,0.000752902934540197,593018.45565704,1462710.20193989,61649.2321945358
2018,8,72324900,-9999,-8910000,-0.0497911583372364,-0.12281242610837,-0.00517620767496386,-3820813.24303006,-9424230.32027731,-397205.517879773
2018,9,68121000,-9999,-13113900,-0.0732835321345325,-0.180757561699501,-0.00761843656887862,-5465618.54355316,-13481226.3046844,-568196.796345809
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,53233200,449.7313923,-28001700,-0.156480031247115,-0.385965960960577,-0.0162674090294091,-10443906.1582149,-25760426.071054,-1085731.46353829
2019,6,-9999,449.9864618,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,56278800,-9999,-24956100,-0.139460508033659,-0.343986440763535,-0.0144980871332397,-9535789.21063874,-23520509.4021832,-991325.105646967
2019,8,71547300,-9999,-9687600,-0.0541365685193952,-0.133530601477828,-0.00562794943568797,-4132778.02040642,-10193707.3208012,-429636.867719775
2019,9,65869200,-9999,-15365700,-0.085867115787034,-0.211795611206889,-0.00892660541764221,-6304186.03857892,-15549595.709192,-655372.906496302
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,63998100,449.7376461,-17236800,-0.0963232590378537,-0.237586220689647,-0.0100136090293846,-6978178.76774913,-17212033.0778542,-725440.092199665
2020,7,73993500,-9999,-7241400,-0.0404666323213539,-0.0998130081280753,-0.00420684514674335,-3139645.50079294,-7744095.41672075,-326392.429511255
2020,8,79120800,449.5396555,-2114100,-0.0118140839327443,-0.0291400392857132,-0.0012281729119687,-947200.40816926,-2336318.01353593,-98469.4107593792
2020,9,70575300,449.828304,-10659600,-0.0595683312470937,-0.14692832068965,-0.00619262663659312,-4517820.06808119,-11143433.1277084,-469665.211484324
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
