"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,32464800,-9999,0,0,0,0,0,0,0
2003,6,32562000,-9999,97200,0.0206188882978717,0.0682593082568795,0.00537486438080367,670389.91313815,2219341.36662077,174755.050481952
2003,7,31922100,-9999,-542700,-0.115122126329784,-0.38111447110091,-0.0300096594594871,-3706134.53377123,-12269244.3902647,-966103.031757028
2003,8,30569400,-9999,-1895400,-0.402068321808499,-1.33105651100915,-0.104809855425672,-12670117.4658942,-41944717.9334406,-3302804.79161734
2003,9,30407400,-9999,-2057400,-0.436433135638285,-1.44482202477062,-0.113767962727011,-13717306.4538228,-45411461.3823395,-3575782.59283895
2003,10,32667300,-9999,202500,0.0429560172872328,0.142206892201832,0.0111976341266743,1398905.55306297,4631109.30081726,364662.125360208
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,32813100,-9999,348300,0.0738843497340403,0.244595854587151,0.0192599306978798,2411496.15440589,7983313.98792543,628620.932298234
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
