"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,15608700,-9999,0,0,0,0,0,0,0
2003,5,16110900,-9999,502200,0.0829407638298001,0.149931380769254,0.0445510388571496,1315368.9670745,2377782.36355775,706541.045171446
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,15916500,-9999,307800,0.0508346617021355,0.091893426923091,0.0273054754285756,801273.707372993,1448456.31717425,430398.448531778
2003,9,15592500,-9999,-16200,-0.00267550851063871,-0.00483649615384689,-0.0014371302857145,-41739.5361957137,-75452.2385076362,-22420.0937279833
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15762600,-9999,153900,0.0254173308510678,0.0459467134615455,0.0136527377142878,398685.7564889,720701.175191472,214151.206342609
2004,6,15730200,-9999,121500,0.0200663138297903,0.0362737211538517,0.0107784771428588,314427.313547558,568387.836028276,168892.385562688
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,15560100,-9999,-48600,-0.00802652553191614,-0.0145094884615407,-0.00431139085714351,-125088.533812305,-226121.580353012,-67190.412447752
