"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,51710400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,53144100,-9999,1433700,0.0382035438772865,0.0865627603673993,0.00523931646600002,2002844.33315093,4538106.06211389,274674.394794859
2003,8,56092500,-9999,4382100,0.116769023941311,0.264578832535384,0.0160139559780001,6292285.66180728,14257253.6635817,862937.636952656
2003,9,59518800,-9999,7808400,0.208069018631097,0.471449158159169,0.0285350343120001,11562158.956668,26197894.0569144,1585659.43512367
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,59664600,-9999,7954200,0.211954124788109,0.480252150738904,0.0290678461560001,11793148.6857443,26721277.663147,1617337.86513827
2004,6,64014300,-9999,12303900,0.32785979180564,0.742874762701014,0.0449633995020002,18934895.4669336,42903266.3605957,2596772.43348296
2004,7,54351000,-9999,2640600,0.0703635892881097,0.159431976721877,0.00964981450800005,3731044.84336945,8453915.73446745,511683.542920534
2004,8,55784700,-9999,4074300,0.108567133165396,0.245994737089276,0.0148891309740001,5833819.79360912,13218447.6509001,800062.638233553
