"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,31492800,-9999,0,0,0,0,0,0,0
2003,8,30780000,-9999,-712800,-0.147229686722691,-0.354537228571429,-0.0837576733333334,-4584102.31046267,-11038771.8999937,-2607855.46986521
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,32165100,-9999,672300,0.138864363613447,0.334393067857143,0.0789987146212122,4419824.71958294,10643182.3753309,2514399.39385788
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,30642300,-9999,-850500,-0.17567178529412,-0.423027375,-0.0999381329545455,-5457521.54058393,-13142013.712981,-3104735.98484816
2004,7,30051000,-9999,-1441800,-0.297805502689079,-0.717132121428571,-0.169418930151515,-9163202.7761164,-22065499.0810467,-5212865.43422881
2004,8,30156300,-9999,-1336500,-0.276055662605045,-0.664757303571429,-0.1570456375,-8508624.95583123,-20489239.4865714,-4840481.87176184
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
